163,316,456,594,736,880,1020,1153,1283,1413,1543,1668,1798,1936,2085,2254,2436,2623,2818
354,685,981,1266,1555,1845,2126,2393,2656,2922,3188,3447,3715,3994,4289,4611,4953,5316,5703
569,1109,1596,2054,2504,2944,3368,3771,4172,4582,4990,5390,5805,6236,6685,7162,7661,8188,8751
788,1545,2243,2903,3546,4162,4744,5288,5828,6385,6935,7479,8046,8635,9249,9896,10563,11251,11978
1006,1981,2896,3773,4635,5461,6234,6941,7625,8329,9024,9718,10445,11201,11989,12811,13646,14495,15389
1222,2415,3548,4644,5731,6780,7768,8674,9539,10416,11275,12133,13032,13961,14923,15916,16918,17934,19003
1432,2839,4185,5499,6811,8083,9291,10414,11487,12565,13610,14642,15713,16811,17942,19106,20278,21465,22710
1633,3250,4809,6342,7878,9370,10794,12131,13410,14683,15910,17113,18350,19614,20916,22255,23600,24957,26375
1821,3637,5398,7138,8881,10574,12192,13717,15176,16621,18016,19385,20786,22217,23691,25204,26718,28241,29829
1981,3961,5887,7794,9704,11559,13329,14998,16600,18189,19727,21245,22798,24387,26027,27710,29391,31078,32828
2121,4238,6298,8342,10390,12382,14283,16078,17805,19521,21185,22836,24523,26248,28041,29895,31755,33621,35543
2254,4501,6689,8861,11037,13160,15190,17108,18956,20791,22577,24360,26176,28021,29947,31965,34012,36077,38200
2383,4757,7069,9364,11664,13916,16076,18119,20088,22038,23943,25852,27788,29744,31791,33957,36171,38425,40757
2501,4993,7423,9837,12258,14636,16925,19094,21181,23241,25256,27280,29328,31394,33563,35871,38236,40654,43173
2613,5220,7765,10295,12836,15341,17758,20053,22260,24434,26562,28705,30874,33066,35374,37841,40381,42975,45673
2725,5448,8108,10753,13411,16040,18586,21012,23354,25663,27921,30195,32496,34824,37284,39935,42685,45489,48388
2836,5676,8454,11215,13988,16740,19425,21998,24488,26947,29354,31771,34211,36677,39298,42155,45132,48166,51290
2952,5913,8816,11702,14604,17500,20348,23089,25738,28356,30928,33502,36092,38708,41508,44585,47794,51062,54420
3081,6177,9222,12256,15316,18386,21422,24347,27165,29950,32694,35438,38190,40966,43961,47261,50701,54202,57794
-1
