31,57,79,97,113,129,141,152,165,177,187,197,206,217,232,249,267,290,317
69,126,172,210,244,277,302,325,353,378,401,423,441,463,493,528,565,611,664
119,216,291,351,405,456,494,529,573,613,652,690,721,756,802,856,914,983,1059
182,329,440,526,601,671,723,771,832,889,946,1003,1051,1102,1166,1240,1319,1410,1507
261,473,631,750,849,938,1006,1070,1150,1226,1302,1378,1445,1515,1599,1693,1793,1905,2023
363,661,883,1047,1177,1290,1378,1461,1561,1657,1753,1848,1935,2025,2130,2245,2366,2499,2638
492,901,1206,1429,1600,1743,1854,1958,2079,2195,2311,2426,2533,2644,2770,2906,3048,3202,3362
645,1190,1600,1901,2127,2309,2447,2574,2716,2852,2988,3123,3251,3383,3531,3688,3851,4027,4209
813,1511,2047,2446,2744,2976,3148,3300,3463,3619,3775,3930,4079,4232,4403,4582,4766,4964,5168
993,1859,2540,3058,3446,3741,3954,4134,4319,4496,4672,4847,5017,5191,5386,5587,5792,6011,6237
1181,2226,3066,3718,4211,4580,4841,5053,5262,5460,5657,5853,6044,6239,6458,6682,6908,7148,7395
1375,2604,3610,4405,5012,5464,5781,6032,6269,6490,6708,6925,7137,7354,7599,7847,8095,8356,8622
1573,2990,4164,5104,5830,6371,6752,7047,7315,7560,7799,8037,8270,8509,8779,9051,9321,9602,9884
1772,3378,4718,5801,6644,7275,7724,8067,8369,8638,8898,9156,9410,9671,9964,10258,10549,10849,11146
1972,3770,5280,6509,7472,8197,8719,9115,9454,9749,10029,10307,10582,10865,11181,11496,11807,12126,12437
2174,4168,5857,7243,8334,9160,9761,10215,10594,10916,11218,11518,11817,12125,12465,12800,13129,13466,13792
2378,4571,6446,7998,9226,10160,10846,11363,11786,12139,12466,12793,13120,13456,13821,14174,14518,14872,15213
2582,4974,7037,8759,10131,11180,11955,12539,13011,13400,13759,14119,14477,14840,15228,15598,15955,16324,16678
2786,5377,7630,9527,11048,12218,13086,13741,14266,14698,15098,15498,15888,16275,16683,17069,17439,17823,18189
-1
