0,0,0,1,2,3,5,11,31,86,188,329,493,665,829,971,1081,1150,1189
0,0,0,2,4,6,8,17,55,164,370,656,990,1342,1684,1987,2228,2385,2473
0,0,0,2,4,6,8,19,72,229,536,971,1483,2026,2563,3052,3456,3735,3899
0,0,0,2,4,6,8,21,84,279,677,1259,1951,2689,3430,4123,4717,5151,5423
0,0,0,2,4,6,8,22,94,320,802,1525,2390,3318,4262,5167,5967,6583,6996
0,0,0,2,4,6,8,23,104,361,924,1776,2793,3891,5026,6138,7149,7965,8552
0,0,0,2,4,6,8,24,114,406,1053,2024,3168,4406,5708,7011,8226,9249,10036
0,0,0,2,4,6,8,25,124,454,1190,2279,3536,4886,6323,7790,9190,10415,11411
0,0,0,2,4,6,8,25,131,494,1315,2527,3903,5359,6910,8512,10072,11481,12676
0,0,0,2,4,6,8,25,136,522,1410,2735,4238,5815,7485,9209,10905,12473,13846
0,0,0,2,4,6,8,25,139,537,1466,2871,4485,6192,8000,9855,11676,13381,14912
0,0,0,2,4,6,8,25,141,546,1494,2940,4626,6443,8394,10397,12352,14188,15866
0,0,0,2,4,6,8,25,142,551,1507,2969,4691,6582,8655,10812,12920,14901,16728
0,0,0,2,4,6,8,25,142,553,1512,2982,4722,6655,8817,11113,13382,15523,17503
0,0,0,2,4,6,8,25,142,554,1513,2986,4733,6688,8908,11312,13724,16018,18147
0,0,0,2,4,6,8,25,142,554,1513,2987,4737,6704,8961,11441,13964,16391,18664
0,0,0,2,4,6,8,25,142,554,1513,2988,4741,6715,8993,11521,14122,16657,19063
3,6,8,11,13,15,17,34,152,566,1528,3007,4764,6743,9032,11585,14237,16855,19373
11,22,30,38,42,45,49,70,194,614,1583,3069,4833,6818,9114,11681,14368,17049,19655
-1
