25,54,83,107,127,143,158,171,183,195,207,219,230,245,277,341,429,519,602
40,86,131,169,201,228,255,280,304,328,352,376,399,431,499,633,820,1019,1212
51,108,164,212,253,289,328,369,409,446,482,518,554,604,711,918,1212,1539,1871
60,127,193,250,300,347,403,469,531,583,632,681,732,802,948,1225,1622,2078,2555
71,148,224,291,351,412,495,598,688,757,819,882,950,1042,1226,1566,2053,2621,3224
85,173,259,336,407,487,610,765,889,976,1052,1129,1213,1327,1547,1942,2503,3157,3853
106,207,303,390,473,578,755,973,1134,1239,1329,1419,1517,1650,1903,2347,2970,3692,4457
141,261,368,465,563,704,949,1235,1432,1554,1658,1761,1871,2021,2302,2790,3469,4254,5082
196,344,464,572,689,879,1205,1558,1786,1924,2041,2156,2278,2443,2748,3272,4001,4846,5739
275,465,601,720,860,1110,1524,1938,2192,2344,2474,2601,2734,2913,3237,3788,4556,5453,6408
378,628,785,916,1083,1401,1901,2367,2643,2808,2950,3090,3234,3426,3766,4337,5133,6070,7079
501,830,1015,1161,1360,1749,2327,2835,3130,3308,3463,3616,3772,3977,4333,4922,5740,6708,7760
636,1061,1285,1450,1683,2137,2779,3322,3637,3832,4002,4170,4339,4558,4933,5543,6382,7375,8459
765,1291,1563,1751,2014,2514,3200,3773,4111,4327,4515,4700,4884,5119,5516,6153,7017,8032,9138
861,1467,1782,1994,2281,2811,3529,4130,4494,4734,4943,5147,5348,5601,6023,6694,7591,8633,9760
912,1563,1907,2141,2449,3004,3752,4384,4776,5039,5269,5491,5709,5981,6430,7138,8077,9156,10311
936,1610,1974,2228,2556,3136,3917,4587,5011,5297,5546,5785,6019,6310,6785,7530,8516,9642,10838
954,1645,2027,2301,2651,3256,4070,4781,5243,5557,5827,6084,6334,6641,7137,7912,8941,10117,11363
970,1677,2080,2382,2765,3404,4258,5018,5533,5890,6189,6466,6732,7054,7566,8362,9425,10649,11949
-1
