169,335,491,636,771,894,1014,1131,1252,1376,1501,1628,1757,1893,2032,2171,2310,2455,2603
335,663,971,1257,1525,1770,2007,2239,2480,2729,2981,3239,3504,3784,4070,4356,4643,4941,5245
495,978,1430,1850,2245,2608,2958,3302,3662,4037,4421,4819,5232,5668,6114,6562,7010,7471,7940
646,1273,1859,2406,2925,3406,3871,4329,4808,5309,5830,6376,6944,7545,8160,8779,9397,10029,10668
787,1546,2255,2924,3566,4168,4751,5323,5921,6547,7203,7895,8618,9385,10172,10965,11755,12558,13366
920,1803,2627,3413,4178,4902,5603,6290,7008,7759,8545,9375,10246,11176,12131,13093,14047,15012,15982
1049,2053,2991,3893,4779,5625,6445,7249,8086,8960,9872,10833,11844,12927,14042,15163,16272,17390,18515
1177,2305,3364,4387,5395,6364,7307,8232,9191,10190,11231,12326,13476,14709,15982,17266,18537,19815,21101
1310,2571,3762,4913,6048,7146,8219,9274,10364,11496,12677,13920,15226,16624,18069,19529,20976,22427,23886
1453,2856,4187,5474,6745,7979,9190,10382,11612,12890,14226,15635,17117,18700,20331,21978,23612,25248,26892
1607,3163,4645,6082,7504,8887,10250,11592,12975,14413,15917,17502,19166,20937,22753,24584,26402,28224,30055
1774,3497,5146,6749,8339,9888,11419,12927,14477,16084,17759,19520,21361,23312,25305,27311,29305,31304,33314
1948,3846,5670,7446,9210,10932,12639,14320,16042,17818,19660,21591,23602,25725,27889,30067,32234,34404,36584
2120,4190,6186,8131,10064,11956,13835,15686,17576,19516,21521,23616,25790,28078,30406,32751,35087,37425,39771
2288,4526,6689,8799,10898,12957,15004,17021,19076,21181,23350,25609,27946,30399,32892,35403,37905,40411,42926
2455,4860,7187,9460,11724,13950,16162,18342,20560,22831,25166,27588,30087,32705,35364,38040,40705,43376,46059
2621,5192,7683,10120,12550,14942,17319,19663,22045,24481,26981,29567,32229,35012,37837,40678,43506,46341,49190
2784,5519,8175,10778,13373,15928,18470,20980,23527,26126,28789,31537,34361,37307,40294,43298,46288,49286,52298
2946,5845,8666,11436,14196,16913,19620,22297,25009,27771,30597,33507,36493,39602,42751,45917,49069,52229,55404
-1
