73,149,223,293,362,433,505,578,649,717,784,854,924,992,1055,1116,1178,1242,1305
144,292,436,573,710,853,1001,1152,1300,1441,1579,1719,1857,1992,2118,2239,2362,2489,2613
212,429,640,842,1047,1262,1486,1716,1940,2153,2359,2563,2762,2958,3143,3321,3503,3691,3874
281,567,845,1112,1382,1663,1956,2256,2547,2824,3092,3355,3611,3863,4104,4337,4575,4820,5059
350,705,1051,1384,1717,2060,2416,2781,3135,3473,3801,4123,4437,4745,5043,5333,5627,5928,6221
418,841,1256,1657,2055,2460,2880,3312,3731,4132,4521,4904,5277,5644,6002,6352,6704,7062,7410
492,988,1475,1948,2414,2884,3373,3878,4369,4839,5293,5741,6180,6614,7038,7452,7865,8282,8688
584,1169,1740,2293,2834,3376,3939,4521,5090,5639,6171,6699,7220,7737,8241,8730,9213,9696,10166
691,1379,2047,2691,3319,3944,4591,5260,5920,6564,7194,7823,8446,9066,9672,10256,10826,11392,11942
802,1600,2376,3125,3855,4579,5325,6094,6856,7604,8342,9082,9816,10548,11267,11960,12635,13303,13950
910,1818,2706,3567,4407,5238,6089,6962,7827,8677,9518,10361,11198,12032,12852,13644,14417,15182,15921
1014,2029,3027,3998,4945,5877,6825,7793,8751,9689,10615,11541,12458,13370,14267,15134,15980,16816,17623
1110,2224,3324,4395,5436,6453,7480,8523,9552,10557,11547,12536,13514,14486,15443,16369,17272,18162,19022
1193,2390,3573,4725,5839,6921,8009,9111,10196,11255,12298,13340,14371,15397,16409,17390,18346,19287,20198
1260,2523,3770,4984,6156,7292,8434,9589,10726,11836,12930,14023,15106,16184,17249,18284,19292,20284,21246
1316,2635,3937,5205,6430,7619,8814,10021,11209,12369,13515,14660,15796,16926,18043,19130,20190,21233,22246
1369,2742,4098,5420,6699,7942,9191,10451,11692,12906,14110,15314,16506,17689,18858,19997,21109,22203,23267
1424,2854,4267,5646,6980,8278,9582,10901,12205,13488,14765,16039,17292,18530,19752,20943,22107,23253,24369
1482,2972,4445,5884,7275,8630,9993,11380,12762,14132,15497,16848,18167,19463,20740,21985,23203,24403,25573
-1
