81,154,224,294,357,419,488,564,650,742,824,899,971,1037,1094,1151,1211,1268,1327
159,304,442,578,703,832,978,1140,1317,1500,1666,1822,1969,2100,2209,2317,2431,2540,2652
228,440,644,840,1020,1210,1435,1686,1947,2206,2444,2672,2888,3081,3242,3396,3558,3716,3873
298,578,847,1098,1330,1577,1869,2194,2527,2851,3151,3442,3721,3974,4191,4392,4602,4808,5010
371,720,1056,1365,1657,1968,2324,2715,3115,3501,3861,4209,4543,4853,5127,5381,5642,5900,6153
434,843,1243,1618,1978,2357,2778,3235,3702,4150,4572,4983,5374,5743,6078,6389,6704,7017,7328
512,996,1470,1928,2374,2834,3333,3865,4405,4924,5419,5904,6368,6811,7222,7606,7993,8377,8760
628,1225,1811,2391,2961,3542,4159,4798,5440,6060,6656,7243,7810,8361,8884,9381,9881,10374,10860
764,1498,2223,2945,3658,4383,5143,5916,6691,7440,8165,8883,9579,10264,10923,11559,12197,12820,13430
904,1782,2655,3523,4383,5259,6168,7083,8002,8892,9759,10620,11453,12276,13075,13856,14635,15391,16131
1047,2075,3100,4118,5129,6156,7211,8264,9323,10354,11364,12371,13344,14307,15245,16170,17091,17979,18849
1195,2375,3550,4718,5879,7050,8243,9431,10627,11797,12947,14095,15209,16313,17390,18461,19525,20546,21547
1345,2677,4004,5327,6641,7958,9290,10617,11952,13262,14552,15839,17093,18338,19560,20779,21989,23145,24270
1498,2984,4466,5944,7409,8869,10339,11804,13281,14732,16165,17595,18991,20382,21750,23111,24460,25749,26998
1644,3279,4911,6538,8148,9747,11354,12958,14578,16172,17751,19328,20868,22406,23920,25422,26910,28337,29721
1786,3566,5346,7122,8878,10619,12366,14114,15883,17626,19352,21077,22765,24452,26117,27767,29404,30979,32511
1932,3861,5795,7726,9635,11526,13420,15316,17240,19139,21017,22894,24735,26573,28392,30195,31984,33710,35393
2082,4164,6255,8343,10410,12458,14506,16555,18636,20693,22727,24760,26757,28749,30723,32678,34613,36487,38321
2229,4460,6706,8952,11178,13384,15588,17793,20031,22243,24433,26622,28772,30915,33043,35147,37226,39250,41239
-1
