121,222,359,487,590,736,866,968,1098,1224,1384,1578,1777,1974,2155,2297,2424,2549,2646
241,443,716,970,1177,1474,1746,1950,2194,2441,2766,3156,3556,3951,4313,4597,4845,5087,5277
361,664,1072,1450,1760,2211,2639,2948,3287,3654,4150,4737,5338,5929,6459,6861,7217,7578,7864
484,891,1435,1939,2355,2962,3557,3979,4407,4903,5579,6365,7167,7950,8640,9149,9614,10099,10485
624,1155,1847,2493,3036,3807,4571,5111,5636,6278,7142,8129,9131,10107,10967,11603,12188,12802,13305
793,1484,2348,3165,3874,4824,5744,6398,7037,7846,8905,10094,11298,12471,13519,14322,15064,15840,16503
985,1865,2920,3931,4835,5976,7049,7828,8614,9609,10868,12261,13669,15042,16288,17285,18218,19186,20040
1185,2266,3521,4735,5844,7186,8436,9381,10351,11546,13009,14607,16220,17795,19241,20439,21574,22742,23793
1390,2677,4137,5556,6872,8420,9870,11013,12186,13586,15254,17057,18875,20652,22299,23700,25039,26407,27656
1596,3089,4755,6379,7902,9657,11314,12664,14045,15652,17525,19532,21549,23520,25365,26970,28513,30083,31533
1801,3499,5369,7198,8926,10885,12746,14301,15889,17703,19781,21989,24188,26320,28344,30149,31895,33666,35316
1996,3891,5961,7991,9916,12066,14116,15866,17657,19675,21951,24348,26702,28950,31127,33127,35070,37032,38872
2158,4222,6477,8697,10797,13107,15313,17228,19206,21415,23862,26416,28899,31245,33566,35750,37866,39988,41987
2282,4472,6881,9271,11516,13953,16281,18319,20452,22823,25400,28075,30667,33106,35565,37908,40157,42406,44532
2394,4685,7221,9765,12143,14703,17146,19282,21536,24039,26723,29521,32229,34761,37347,39819,42171,44538,46785
2508,4902,7561,10253,12759,15439,17995,20222,22582,25202,27992,30935,33778,36407,39110,41690,44133,46616,48984
2633,5142,7931,10761,13374,16168,18842,21162,23627,26362,29256,32344,35323,38051,40871,43557,46094,48702,51203
2750,5371,8298,11264,13973,16877,19669,22084,24658,27516,30510,33717,36812,39640,42591,45403,48041,50772,53403
2853,5588,8670,11790,14606,17613,20518,23036,25729,28728,31832,35143,38346,41281,44379,47345,50099,52937,55678
-1
