142,289,438,587,737,892,1052,1213,1372,1529,1682,1835,1994,2156,2323,2486,2629,2747,2839
279,568,866,1168,1474,1788,2110,2428,2739,3049,3355,3667,3991,4320,4645,4944,5194,5391,5544
413,836,1270,1715,2175,2644,3114,3573,4027,4487,4952,5431,5924,6405,6849,7231,7541,7787,7989
562,1122,1681,2250,2846,3458,4075,4685,5294,5915,6547,7195,7853,8470,9019,9492,9880,10188,10441
720,1424,2112,2803,3527,4280,5052,5825,6598,7379,8173,8989,9810,10568,11243,11842,12352,12760,13087
885,1743,2572,3406,4277,5173,6080,6980,7880,8791,9726,10700,11682,12593,13421,14178,14842,15387,15830
1056,2078,3057,4044,5072,6113,7156,8185,9208,10248,11323,12456,13610,14694,15697,16628,17458,18158,18745
1225,2411,3543,4678,5855,7049,8253,9447,10634,11833,13066,14367,15700,16968,18152,19256,20254,21114,21852
1378,2715,3996,5278,6608,7964,9340,10709,12068,13434,14827,16294,17807,19258,20621,21899,23068,24091,24989
1537,3034,4477,5916,7396,8905,10444,11983,13515,15051,16604,18239,19936,21568,23108,24558,25897,27088,28151
1700,3363,4976,6575,8194,9837,11527,13233,14939,16646,18361,20166,22044,23852,25564,27182,28689,30046,31270
1866,3699,5483,7248,9016,10791,12627,14494,16363,18238,20118,22092,24145,26124,28006,29795,31469,32988,34371
2034,4035,5990,7929,9862,11779,13753,15778,17814,19856,21901,24050,26281,28431,30484,32446,34291,35976,37516
2200,4366,6489,8598,10700,12773,14890,17068,19268,21476,23691,26018,28426,30743,32964,35101,37122,38979,40687
2366,4697,6982,9251,11519,13758,16036,18370,20727,23100,25488,27991,30574,33059,35451,37765,39959,41986,43864
2526,5015,7454,9875,12301,14708,17154,19648,22161,24690,27236,29905,32657,35308,37874,40365,42730,44925,46969
2685,5333,7928,10504,13091,15665,18278,20935,23605,26288,28991,31821,34732,37544,40280,42944,45478,47837,50044
2857,5676,8439,11181,13936,16673,19446,22260,25085,27929,30797,33783,36836,39797,42700,45536,48237,50758,53126
3034,6026,8960,11871,14793,17692,20623,23595,26584,29595,32628,35763,38942,42044,45114,48118,50982,53663,56188
-1
