74,147,216,280,341,403,470,541,614,688,767,853,940,1019,1095,1172,1245,1321,1403
143,285,422,551,675,802,936,1079,1227,1377,1536,1705,1873,2027,2175,2323,2467,2618,2780
212,426,637,835,1026,1220,1422,1636,1856,2081,2316,2561,2805,3034,3255,3473,3690,3916,4154
286,579,870,1140,1397,1653,1919,2197,2482,2779,3086,3402,3720,4025,4320,4614,4910,5210,5520
362,734,1103,1447,1770,2086,2416,2759,3108,3478,3860,4247,4637,5014,5380,5749,6121,6491,6870
438,889,1336,1753,2140,2515,2914,3327,3743,4184,4637,5090,5546,5990,6425,6867,7309,7749,8202
511,1040,1564,2051,2501,2939,3408,3889,4369,4873,5388,5902,6421,6931,7437,7952,8463,8976,9510
576,1174,1770,2324,2836,3336,3870,4414,4953,5515,6091,6668,7251,7824,8397,8981,9560,10143,10755
634,1292,1953,2569,3140,3698,4292,4898,5495,6115,6756,7398,8043,8673,9305,9953,10600,11254,11942
690,1406,2126,2799,3427,4044,4698,5369,6025,6706,7417,8125,8826,9508,10194,10900,11613,12342,13106
747,1523,2302,3031,3719,4400,5116,5852,6572,7321,8106,8880,9633,10364,11102,11863,12640,13441,14273
809,1649,2491,3280,4031,4778,5559,6364,7154,7974,8834,9676,10484,11267,12060,12880,13722,14588,15481
879,1788,2697,3549,4362,5174,6019,6892,7748,8633,9564,10475,11343,12182,13032,13912,14816,15744,16698
951,1930,2905,3819,4695,5569,6471,7401,8311,9252,10247,11223,12149,13043,13948,14885,15848,16835,17850
1017,2059,3094,4066,4999,5925,6872,7847,8803,9794,10845,11878,12856,13800,14756,15746,16763,17804,18877
1075,2172,3260,4282,5261,6228,7213,8226,9224,10260,11359,12440,13464,14452,15451,16486,17550,18639,19764
1125,2271,3406,4469,5482,6482,7502,8552,9591,10670,11812,12934,13998,15025,16060,17131,18234,19364,20534
1169,2360,3539,4640,5683,6713,7768,8858,9940,11063,12247,13406,14504,15565,16631,17731,18865,20030,21240
1210,2442,3662,4801,5876,6937,8031,9164,10290,11458,12684,13877,15006,16098,17192,18319,19484,20685,21936
-1
