137,250,349,446,543,639,735,829,923,1016,1109,1202,1295,1388,1480,1573,1667,1760,1855
303,548,752,949,1144,1336,1528,1716,1904,2091,2277,2464,2650,2836,3022,3208,3395,3581,3769
513,933,1267,1572,1867,2155,2443,2726,3008,3289,3569,3850,4129,4409,4689,4968,5247,5525,5805
752,1392,1904,2347,2756,3147,3533,3913,4290,4666,5041,5416,5790,6164,6537,6909,7280,7651,8026
1000,1883,2619,3253,3817,4337,4834,5318,5794,6267,6739,7209,7679,8148,8614,9081,9545,10010,10480
1249,2381,3361,4228,5003,5706,6359,6978,7573,8156,8732,9302,9871,10436,10998,11561,12121,12681,13246
1495,2874,4100,5211,6225,7155,8019,8829,9593,10326,11035,11727,12408,13078,13743,14407,15068,15727,16388
1733,3351,4814,6162,7412,8577,9672,10707,11684,12616,13507,14367,15202,16013,16813,17606,18392,19171,19948
1959,3803,5490,7062,8536,9926,11245,12504,13702,14849,15948,17009,18039,19038,20021,20991,21948,22893,23833
2178,4241,6147,7938,9630,11239,12776,14252,15668,17031,18344,19616,20855,22063,23253,24429,25589,26735,27876
2394,4672,6793,8797,10698,12519,14269,15953,17578,19154,20683,22170,23621,25040,26442,27830,29198,30546,31891
2599,5080,7408,9611,11698,13717,15668,17535,19343,21121,22863,24564,26226,27855,29469,31067,32633,34158,35687
2777,5430,7948,10338,12592,14795,16924,18934,20896,22865,24810,26716,28587,30425,32245,34046,35795,37465,39153
2922,5711,8397,10966,13380,15756,18040,20169,22275,24426,26551,28643,30719,32760,34763,36745,38667,40468,42307
3060,5975,8823,11561,14117,16656,19092,21340,23596,25924,28203,30461,32737,34974,37135,39274,41363,43294,45284
3210,6262,9281,12185,14872,17572,20172,22552,24973,27484,29907,32324,34798,37227,39535,41820,44074,46137,48279
3364,6554,9745,12815,15633,18497,21268,23787,26381,29080,31648,34220,36886,39497,41943,44371,46790,48986,51280
3523,6850,10203,13438,16393,19426,22372,25039,27810,30699,33419,36136,38971,41742,44317,46891,49478,51813,54263
3698,7177,10692,14099,17212,20427,23557,26390,29347,32433,35325,38192,41179,44104,46825,49565,52333,54830,57455
-1
