98,202,319,443,562,677,803,951,1107,1257,1398,1534,1668,1798,1928,2059,2186,2309,2424
199,410,647,898,1138,1369,1618,1911,2228,2535,2823,3097,3364,3625,3886,4148,4403,4650,4882
303,622,979,1357,1719,2068,2439,2871,3348,3820,4264,4681,5081,5471,5858,6246,6626,6996,7345
414,842,1315,1816,2298,2769,3267,3833,4458,5092,5696,6262,6798,7316,7827,8339,8842,9332,9796
546,1092,1678,2296,2897,3494,4123,4822,5586,6374,7140,7861,8540,9189,9826,10463,11090,11701,12279
691,1362,2061,2793,3512,4237,4999,5836,6742,7681,8610,9491,10318,11102,11866,12628,13378,14109,14802
826,1620,2435,3282,4120,4974,5868,6843,7897,8992,10086,11131,12111,13034,13927,14813,15686,16536,17346
962,1892,2838,3809,4769,5755,6787,7908,9122,10386,11650,12863,14007,15079,16108,17121,18118,19088,20018
1128,2225,3328,4439,5530,6658,7846,9132,10521,11962,13401,14788,16103,17334,18509,19656,20779,21869,22918
1323,2616,3905,5181,6423,7712,9076,10542,12111,13731,15345,16902,18375,19758,21087,22379,23634,24846,26016
1523,3021,4512,5975,7392,8861,10409,12056,13803,15598,17378,19091,20707,22229,23710,25156,26554,27895,29189
1713,3410,5105,6764,8366,10016,11744,13569,15490,17453,19385,21242,22996,24648,26269,27867,29419,30900,32324
1889,3774,5665,7514,9299,11127,13031,15034,17129,19251,21324,23321,25209,26983,28732,30470,32176,33809,35372
2063,4130,6206,8234,10194,12196,14275,16453,18715,20986,23195,25332,27351,29243,31113,32981,34837,36629,38343
2239,4483,6733,8930,11057,13224,15465,17801,20211,22617,24957,27233,29378,31387,33377,35379,37397,39359,41235
2410,4823,7240,9600,11882,14192,16564,19027,21558,24081,26544,28952,31216,33340,35457,37612,39818,41971,44024
2569,5140,7710,10214,12626,15052,17532,20101,22735,25365,27946,30479,32860,35109,37378,39719,42136,44502,46750
2710,5417,8110,10727,13243,15769,18351,21020,23752,26486,29182,31834,34336,36729,39182,41736,44378,46967,49422
2826,5642,8434,11147,13758,16379,19060,21827,24655,27490,30296,33062,35682,38215,40850,43616,46481,49291,51950
-1
