93,178,256,327,384,422,445,459,468,475,480,484,488,492,496,506,532,586,665
156,293,414,523,611,671,709,734,753,769,782,792,801,810,819,837,881,977,1121
201,368,506,627,725,794,841,876,907,937,964,987,1007,1024,1039,1063,1119,1242,1429
256,459,611,737,839,912,964,1008,1054,1103,1150,1192,1230,1262,1288,1322,1390,1534,1750
326,582,757,890,995,1071,1127,1181,1245,1317,1389,1456,1518,1573,1620,1674,1764,1933,2176
406,731,943,1088,1198,1278,1340,1408,1496,1596,1698,1796,1888,1973,2051,2136,2259,2461,2735
489,892,1155,1323,1446,1539,1618,1711,1833,1969,2107,2241,2368,2488,2603,2726,2888,3127,3436
570,1055,1385,1599,1760,1891,2010,2147,2315,2494,2674,2849,3016,3174,3328,3492,3695,3973,4319
649,1217,1627,1910,2134,2326,2504,2697,2918,3145,3372,3592,3801,3997,4189,4394,4639,4956,5340
725,1374,1866,2223,2515,2770,3007,3255,3527,3802,4075,4339,4587,4816,5041,5283,5568,5923,6347
798,1523,2088,2505,2848,3150,3431,3722,4035,4350,4662,4961,5239,5493,5742,6012,6329,6721,7190
869,1666,2293,2751,3122,3449,3754,4069,4406,4746,5084,5408,5708,5982,6248,6537,6878,7306,7826
937,1801,2481,2967,3352,3689,4004,4329,4677,5029,5381,5721,6040,6335,6616,6919,7281,7748,8325
1003,1930,2657,3166,3560,3903,4223,4553,4906,5264,5624,5975,6310,6627,6925,7242,7628,8140,8779
1066,2052,2821,3349,3749,4096,4420,4754,5111,5474,5840,6198,6544,6880,7196,7531,7948,8510,9210
1127,2168,2973,3516,3921,4271,4598,4935,5295,5662,6033,6396,6748,7094,7425,7781,8237,8853,9613
1185,2278,3114,3668,4077,4430,4760,5100,5463,5833,6208,6575,6931,7282,7625,8007,8507,9176,9992
1241,2382,3244,3807,4219,4575,4908,5251,5617,5990,6368,6738,7097,7453,7811,8226,8772,9491,10358
1296,2481,3366,3937,4352,4711,5047,5393,5762,6138,6519,6892,7254,7619,7999,8452,9044,9809,10722
-1
