110,228,349,458,529,572,607,641,677,715,756,803,845,878,903,925,944,963,986
221,457,701,921,1064,1151,1222,1291,1364,1440,1523,1618,1703,1770,1820,1863,1901,1938,1983
333,688,1057,1390,1608,1741,1848,1952,2063,2178,2304,2448,2577,2678,2752,2814,2868,2920,2981
447,923,1418,1866,2161,2341,2485,2625,2776,2931,3101,3294,3467,3602,3696,3771,3836,3898,3969
564,1163,1786,2351,2725,2954,3136,3312,3503,3699,3913,4156,4374,4543,4656,4740,4812,4881,4959
683,1407,2160,2844,3299,3578,3799,4012,4244,4482,4741,5034,5297,5501,5635,5729,5809,5884,5968
803,1653,2538,3344,3883,4214,4475,4726,5000,5281,5586,5931,6240,6480,6637,6744,6834,6917,7008
925,1902,2920,3849,4474,4858,5160,5450,5767,6093,6445,6843,7200,7478,7659,7783,7887,7981,8082
1048,2154,3307,4361,5074,5512,5855,6184,6545,6917,7317,7769,8174,8491,8698,8841,8963,9072,9186
1172,2408,3697,4878,5681,6174,6559,6928,7333,7751,8199,8705,9159,9516,9751,9915,10054,10179,10307
1298,2665,4090,5400,6295,6843,7271,7681,8131,8595,9091,9651,10155,10553,10818,11004,11159,11298,11440
1424,2922,4484,5924,6912,7516,7987,8439,8935,9446,9990,10605,11161,11601,11898,12108,12280,12432,12587
1552,3182,4881,6452,7535,8196,8711,9205,9748,10307,10900,11570,12180,12664,12994,13230,13420,13586,13754
1681,3444,5282,6986,8167,8887,9446,9982,10573,11181,11824,12550,13215,13744,14109,14373,14582,14762,14943
1811,3708,5687,7527,8809,9589,10193,10771,11410,12067,12761,13545,14267,14842,15243,15535,15763,15957,16151
1942,3975,6097,8075,9461,10303,10953,11573,12260,12967,13713,14556,15337,15960,16398,16719,16966,17174,17381
2073,4242,6507,8624,10115,11021,11718,12381,13116,13873,14673,15576,16418,17090,17567,17918,18186,18409,18630
2204,4509,6917,9174,10772,11744,12489,13196,13979,14787,15641,16605,17508,18229,18745,19125,19414,19654,19891
2336,4778,7330,9728,11435,12474,13267,14018,14850,15709,16618,17643,18608,19378,19932,20338,20648,20907,21163
-1
