60,124,188,250,315,384,453,523,594,664,737,808,872,938,1012,1084,1157,1232,1309
123,251,377,498,627,767,907,1045,1185,1327,1474,1614,1739,1868,2013,2156,2299,2446,2598
190,382,570,753,950,1163,1372,1576,1784,2000,2219,2428,2617,2813,3029,3240,3452,3671,3895
274,549,820,1086,1367,1663,1955,2242,2532,2830,3128,3416,3684,3958,4250,4536,4823,5116,5411
393,790,1184,1573,1976,2394,2810,3220,3630,4043,4451,4853,5236,5621,6019,6407,6793,7180,7566
532,1074,1618,2162,2722,3297,3869,4433,4994,5554,6107,6661,7197,7735,8282,8813,9340,9868,10396
675,1364,2059,2760,3480,4213,4944,5669,6389,7106,7817,8532,9230,9932,10643,11338,12028,12724,13424
816,1648,2490,3343,4216,5100,5984,6864,7739,8613,9484,10355,11209,12069,12942,13802,14654,15513,16379
949,1918,2904,3905,4927,5957,6986,8012,9035,10061,11086,12108,13114,14128,15158,16177,17185,18200,19223
1072,2171,3294,4435,5597,6765,7929,9093,10257,11427,12598,13767,14920,16082,17263,18433,19589,20751,21925
1175,2383,3619,4874,6152,7436,8718,10003,11287,12581,13880,15181,16466,17761,19077,20380,21665,22956,24264
1248,2532,3847,5183,6541,7906,9273,10643,12013,13396,14784,16179,17561,18953,20367,21769,23153,24544,25954
1302,2641,4012,5405,6820,8242,9668,11098,12528,13972,15421,16880,18329,19789,21270,22741,24197,25661,27142
1352,2740,4161,5605,7072,8546,10023,11504,12986,14486,15991,17508,19015,20534,22072,23602,25119,26645,28188
1405,2846,4321,5819,7338,8865,10395,11930,13467,15026,16590,18170,19735,21311,22905,24493,26070,27659,29266
1473,2982,4527,6092,7673,9264,10860,12462,14063,15684,17313,18962,20594,22238,23901,25563,27217,28882,30566
1563,3162,4801,6457,8126,9807,11493,13184,14869,16571,18285,20023,21744,23482,25245,27016,28782,30560,32361
1667,3370,5118,6887,8668,10461,12255,14050,15835,17638,19457,21306,23142,25002,26897,28808,30716,32641,34593
1774,3586,5450,7339,9237,11144,13048,14949,16839,18748,20680,22651,24616,26615,28658,30723,32785,34866,36977
-1
