159,324,496,674,856,1039,1217,1388,1554,1723,1906,2104,2302,2479,2627,2749,2854,2945,3026
325,662,1013,1373,1738,2101,2450,2777,3091,3415,3774,4165,4556,4905,5194,5433,5640,5820,5980
507,1030,1567,2108,2651,3187,3694,4157,4595,5056,5579,6150,6717,7218,7630,7972,8272,8536,8773
704,1422,2144,2861,3577,4283,4945,5540,6096,6689,7373,8115,8840,9470,9983,10412,10794,11137,11449
905,1817,2717,3606,4499,5381,6206,6941,7620,8350,9198,10108,10982,11729,12333,12841,13300,13721,14107
1105,2204,3274,4335,5414,6484,7485,8371,9180,10043,11041,12104,13115,13973,14667,15256,15793,16292,16753
1299,2577,3809,5043,6315,7582,8767,9813,10756,11742,12871,14070,15209,16175,16961,17635,18254,18833,19371
1484,2931,4316,5719,7183,8646,10017,11228,12313,13431,14698,16041,17315,18394,19274,20035,20739,21400,22016
1658,3262,4789,6350,7996,9648,11200,12577,13814,15080,16497,17989,19399,20591,21562,22405,23189,23929,24621
1819,3569,5228,6937,8754,10586,12310,13843,15229,16648,18221,19864,21409,22714,23776,24699,25561,26378,27143
1971,3858,5640,7486,9463,11464,13346,15019,16539,18099,19821,21613,23297,24719,25875,26879,27819,28711,29546
2113,4126,6022,7993,10117,12274,14298,16095,17731,19411,21263,23190,25003,26535,27781,28864,29879,30841,31740
2245,4374,6375,8460,10717,13019,15177,17089,18829,20612,22571,24608,26528,28153,29480,30636,31720,32748,33705
2370,4609,6711,8902,11279,13718,16007,18028,19864,21740,23789,25918,27929,29635,31036,32259,33408,34499,35512
2487,4830,7029,9320,11811,14382,16800,18925,20847,22806,24934,27144,29237,31018,32487,33774,34987,36141,37213
2597,5039,7332,9719,12316,15009,17551,19777,21777,23807,26004,28285,30450,32299,33831,35180,36454,37668,38799
2701,5239,7626,10106,12798,15599,18259,20588,22665,24759,27015,29356,31583,33493,35084,36489,37818,39087,40273
2800,5431,7908,10476,13256,16154,18927,21365,23525,25683,27995,30390,32673,34638,36285,37744,39126,40448,41686
2896,5617,8182,10834,13697,16685,19566,22118,24370,26596,28965,31413,33751,35770,37472,38985,40419,41793,43082
-1
