32,65,99,135,171,207,249,305,379,471,576,690,809,930,1052,1173,1291,1402,1508
64,130,198,269,340,413,499,613,760,943,1152,1378,1613,1853,2096,2338,2574,2795,3006
94,191,291,396,502,615,753,934,1159,1435,1747,2083,2429,2781,3139,3497,3847,4176,4490
124,251,382,520,663,823,1026,1285,1594,1965,2381,2825,3280,3740,4206,4673,5131,5563,5976
155,313,476,647,831,1052,1339,1689,2086,2551,3071,3624,4189,4757,5328,5898,6457,6986,7493
187,377,573,778,1004,1292,1675,2124,2610,3165,3785,4446,5123,5802,6479,7150,7806,8427,9022
219,441,670,909,1177,1531,2013,2568,3147,3787,4501,5266,6053,6842,7625,8396,9146,9855,10534
251,505,767,1040,1349,1766,2345,3016,3697,4421,5223,6088,6980,7874,8759,9626,10466,11259,12017
283,569,865,1173,1522,1995,2660,3434,4209,5012,5896,6856,7849,8842,9822,10778,11703,12574,13406
315,633,963,1306,1692,2214,2948,3798,4644,5515,6476,7526,8614,9700,10768,11807,12811,13758,14663
345,694,1057,1433,1855,2422,3212,4122,5027,5960,6992,8125,9300,10471,11621,12739,13819,14840,15816
375,754,1148,1556,2015,2629,3471,4434,5392,6378,7468,8668,9916,11161,12386,13580,14734,15827,16872
405,814,1238,1677,2171,2828,3716,4724,5725,6753,7888,9138,10441,11745,13033,14294,15514,16672,17782
435,874,1328,1798,2325,3018,3945,4991,6028,7090,8261,9549,10893,12241,13577,14888,16157,17365,18526
464,933,1417,1917,2476,3202,4165,5250,6326,7422,8625,9944,11321,12704,14076,15423,16728,17973,19172
493,992,1506,2036,2626,3385,4387,5521,6649,7788,9026,10376,11784,13197,14600,15977,17313,18591,19827
521,1049,1593,2153,2774,3567,4611,5801,6994,8191,9474,10861,12304,13750,15185,16593,17961,19274,20548
549,1106,1680,2270,2921,3747,4831,6078,7343,8612,9956,11394,12883,14373,15850,17299,18707,20061,21378
577,1163,1767,2387,3068,3925,5047,6349,7687,9034,10449,11950,13498,15046,16581,18087,19549,20958,22332
-1
