189,358,508,651,795,944,1096,1243,1379,1514,1654,1803,1959,2119,2281,2445,2619,2804,2993
387,735,1041,1327,1613,1908,2210,2505,2781,3057,3347,3655,3971,4289,4610,4935,5277,5640,6012
595,1137,1614,2054,2486,2925,3375,3821,4248,4681,5141,5623,6109,6589,7069,7551,8053,8581,9123
808,1554,2219,2833,3428,4025,4636,5246,5842,6453,7100,7770,8438,9089,9729,10366,11024,11709,12410
1022,1975,2836,3634,4404,5172,5956,6742,7520,8320,9163,10030,10890,11722,12529,13325,14140,14979,15830
1237,2398,3453,4431,5370,6306,7259,8215,9168,10151,11187,12252,13309,14333,15322,16290,17268,18260,19255
1453,2825,4080,5246,6361,7467,8589,9712,10834,11994,13216,14473,15727,16948,18131,19286,20439,21590,22730
1673,3265,4736,6110,7424,8723,10035,11344,12651,13997,15406,16853,18302,19719,21100,22451,23791,25114,26408
1896,3712,5405,6997,8524,10033,11551,13061,14567,16110,17713,19352,20994,22605,24184,25734,27271,28781,30244
2120,4160,6074,7886,9630,11353,13082,14797,16505,18249,20050,21882,23717,25520,27292,29038,30772,32475,34117
2344,4607,6743,8778,10741,12676,14614,16534,18444,20389,22389,24418,26448,28444,30407,32347,34276,36170,37996
2567,5053,7412,9670,11854,14003,16150,18274,20387,22535,24735,26961,29185,31372,33524,35653,37770,39851,41863
2789,5496,8076,10557,12963,15330,17690,20021,22339,24694,27098,29523,31942,34321,36660,38972,41271,43534,45727
3012,5942,8744,11447,14075,16663,19243,21788,24315,26880,29492,32121,34741,37317,39846,42340,44817,47255,49619
3236,6390,9415,12339,15188,17999,20801,23563,26303,29081,31904,34743,37568,40345,43068,45746,48399,51009,53542
3459,6835,10081,13226,16296,19327,22348,25326,28281,31273,34307,37356,40386,43362,46278,49140,51971,54754,57457
3681,7278,10744,14110,17401,20652,23893,27088,30259,33465,36710,39969,43203,46377,49485,52533,55546,58506,61384
3905,7726,11415,15002,18514,21988,25453,28869,32257,35677,39133,42601,46039,49412,52717,55959,59163,62313,65380
4130,8175,12087,15895,19629,23326,27015,30654,34261,37895,41561,45237,48880,52456,55966,59414,62822,66176,69447
-1
