235,471,704,937,1171,1405,1639,1873,2109,2345,2579,2811,3045,3280,3515,3748,3981,4215,4449
470,942,1407,1872,2340,2808,3276,3744,4215,4686,5153,5617,6085,6555,7025,7492,7958,8425,8893
704,1412,2109,2804,3505,4207,4909,5609,6314,7020,7720,8417,9118,9823,10529,11230,11929,12628,13330
939,1883,2812,3736,4668,5604,6539,7470,8409,9349,10283,11214,12147,13085,14025,14959,15890,16821,17755
1174,2353,3515,4670,5834,7004,8172,9335,10508,11681,12849,14014,15179,16348,17520,18687,19851,21013,22178
1407,2820,4216,5604,7001,8404,9805,11201,12607,14013,15415,16814,18211,19612,21017,22418,23814,25206,26600
1639,3284,4913,6534,8164,9799,11432,13059,14697,16334,17968,19599,21228,22861,24498,26131,27756,29376,30998
1868,3742,5602,7455,9317,11183,13046,14902,16769,18634,20497,22358,24218,26082,27949,29812,31666,33514,35364
2089,4184,6268,8346,10432,12521,14607,16685,18774,20859,22942,25024,27107,29195,31284,33369,35446,37518,39590
2277,4562,6840,9113,11390,13670,15947,18215,20497,22771,25041,27312,29588,31870,34149,36423,38692,40958,43223
2413,4837,7258,9672,12087,14505,16920,19326,21748,24160,26566,28974,31390,33812,36230,38642,41052,43461,45868
2517,5047,7575,10095,12615,15137,17656,20166,22692,25209,27720,30233,32755,35282,37806,40323,42839,45355,47869
2615,5243,7869,10486,13103,15720,18334,20939,23560,26175,28784,31395,34015,36639,39261,41875,44488,47102,49715
2711,5435,8157,10870,13583,16295,19004,21704,24420,27132,29837,32544,35260,37979,40697,43407,46117,48828,51537
2806,5625,8442,11250,14059,16867,19672,22467,25279,28087,30888,33690,36500,39314,42128,44935,47742,50550,53355
2900,5813,8724,11627,14532,17436,20337,23228,26136,29040,31937,34834,37738,40647,43558,46462,49366,52271,55173
2994,6001,9005,12003,15004,18003,20999,23986,26990,29989,32981,35973,38972,41976,44984,47985,50985,53986,56984
3089,6191,9288,12381,15478,18572,21663,24746,27846,30940,34027,37114,40208,43307,46411,49508,52604,55701,58795
3185,6384,9575,12763,15956,19144,22329,25508,28704,31893,35074,38256,41446,44640,47840,51033,54225,57419,60609
-1
