43,90,139,186,235,285,330,371,412,457,506,552,596,655,745,860,986,1116,1247
93,192,293,385,478,572,658,739,821,912,1012,1105,1192,1311,1497,1728,1977,2234,2494
159,318,474,611,741,871,993,1112,1235,1371,1519,1656,1783,1963,2248,2595,2965,3345,3729
238,463,673,851,1009,1164,1315,1467,1624,1795,1980,2150,2311,2553,2939,3405,3900,4406,4915
323,617,876,1087,1267,1443,1621,1804,1988,2184,2394,2588,2779,3080,3566,4154,4778,5414,6051
418,793,1109,1358,1569,1778,1992,2210,2422,2642,2875,3091,3310,3665,4244,4949,5699,6465,7232
530,1009,1407,1716,1982,2249,2519,2784,3032,3280,3539,3784,4038,4444,5105,5917,6786,7678,8573
652,1249,1748,2136,2478,2829,3181,3517,3822,4116,4419,4710,5013,5471,6200,7099,8070,9076,10092
775,1495,2106,2588,3022,3477,3934,4368,4760,5130,5503,5863,6236,6757,7544,8508,9562,10669,11794
899,1743,2474,3068,3614,4185,4757,5303,5801,6269,6733,7180,7639,8238,9093,10125,11261,12465,13692
1024,1993,2849,3565,4231,4921,5612,6275,6888,7465,8033,8580,9136,9828,10771,11890,13118,14418,15743
1147,2239,3218,4055,4840,5647,6455,7234,7959,8642,9312,9960,10618,11413,12457,13677,15006,16407,17834
1269,2483,3583,4539,5440,6360,7277,8157,8972,9733,10476,11200,11942,12826,13963,15281,16713,18220,19754
1390,2725,3944,5016,6025,7041,8039,8987,9858,10668,11457,12230,13027,13969,15170,16564,18083,19688,21326
1508,2960,4291,5463,6554,7635,8688,9684,10596,11444,12272,13089,13932,14919,16165,17611,19190,20868,22588
1621,3180,4602,5845,6992,8122,9221,10259,11210,12098,12970,13832,14717,15747,17037,18527,20151,21878,23651
1720,3364,4849,6143,7338,8514,9655,10734,11727,12659,13577,14482,15406,16477,17811,19342,21006,22775,24591
1796,3502,5038,6380,7621,8840,10022,11141,12176,13154,14118,15065,16029,17140,18514,20082,21783,23593,25451
1853,3610,5196,6586,7871,9133,10358,11518,12595,13619,14629,15621,16630,17784,19200,20806,22542,24390,26289
-1
