115,227,338,450,562,674,783,881,959,1015,1057,1094,1129,1166,1205,1240,1273,1306,1340
221,437,651,867,1083,1299,1507,1692,1839,1948,2035,2116,2196,2279,2364,2440,2509,2576,2644
313,619,923,1228,1532,1833,2118,2370,2575,2739,2883,3024,3166,3312,3456,3585,3700,3809,3918
388,767,1143,1519,1891,2257,2599,2904,3165,3395,3611,3827,4044,4265,4480,4675,4850,5017,5183
448,885,1316,1745,2168,2583,2972,3326,3646,3950,4248,4548,4848,5150,5442,5712,5959,6198,6436
509,1003,1484,1958,2424,2881,3314,3719,4104,4487,4869,5254,5638,6023,6395,6742,7064,7379,7694
595,1167,1713,2239,2751,3252,3733,4197,4654,5120,5587,6058,6526,6994,7448,7873,8270,8660,9050
712,1394,2036,2645,3229,3793,4336,4870,5406,5955,6506,7063,7615,8166,8702,9205,9676,10140,10602
849,1665,2436,3167,3861,4519,5144,5758,6375,7006,7639,8282,8919,9554,10173,10755,11302,11841,12375
993,1955,2873,3748,4577,5353,6075,6774,7473,8185,8899,9625,10343,11060,11761,12423,13048,13662,14267
1140,2253,3326,4355,5329,6232,7055,7838,8616,9406,10198,11002,11797,12590,13366,14103,14802,15487,16159
1289,2555,3785,4970,6092,7124,8048,8914,9769,10634,11500,12378,13244,14104,14944,15742,16501,17246,17975
1436,2855,4242,5583,6853,8013,9039,9989,10920,11858,12795,13742,14671,15586,16476,17321,18126,18918,19694
1578,3146,4689,6186,7603,8889,10015,11047,12051,13059,14065,15077,16062,17023,17954,18837,19679,20508,21321
1718,3434,5132,6784,8347,9756,10975,12081,13153,14227,15298,16370,17405,18408,19377,20295,21170,22032,22878
1862,3729,5584,7392,9102,10632,11937,13105,14235,15369,16498,17623,18703,19745,20750,21701,22606,23499,24376
2011,4033,6047,8013,9872,11527,12916,14139,15317,16501,17678,18848,19968,21046,22085,23068,24003,24927,25835
2163,4342,6516,8641,10652,12436,13913,15189,16408,17632,18846,20052,21207,22318,23389,24403,25369,26324,27264
2316,4653,6987,9272,11438,13356,14926,16257,17514,18773,20019,21256,22441,23582,24683,25727,26724,27710,28682
-1
