50,102,153,204,256,308,365,421,476,532,587,641,695,752,805,858,911,964,1019
103,208,309,411,516,622,740,854,966,1081,1196,1307,1418,1536,1645,1755,1865,1975,2089
161,322,475,629,787,947,1124,1295,1462,1635,1810,1979,2148,2325,2492,2663,2835,3009,3190
219,439,649,856,1066,1277,1508,1733,1955,2185,2419,2647,2872,3104,3326,3555,3786,4025,4276
275,553,822,1084,1347,1611,1899,2182,2464,2756,3053,3341,3622,3909,4186,4471,4758,5058,5375
334,670,995,1314,1635,1958,2308,2651,2996,3355,3716,4063,4402,4749,5086,5432,5780,6143,6525
398,794,1176,1554,1938,2323,2735,3137,3541,3963,4387,4796,5199,5611,6012,6423,6835,7264,7715
459,915,1356,1794,2243,2691,3166,3628,4090,4572,5060,5535,6004,6479,6942,7417,7892,8387,8908
517,1034,1537,2038,2553,3064,3601,4121,4640,5184,5739,6280,6813,7353,7880,8420,8959,9520,10108
576,1155,1720,2282,2860,3434,4030,4605,5182,5788,6409,7016,7614,8224,8819,9423,10026,10651,11303
641,1287,1919,2545,3183,3817,4469,5100,5738,6408,7094,7765,8428,9106,9769,10437,11106,11798,12517
703,1414,2111,2798,3497,4194,4903,5592,6292,7027,7780,8517,9247,9990,10719,11453,12188,12949,13739
765,1536,2293,3038,3796,4553,5319,6071,6835,7634,8455,9261,10058,10868,11667,12472,13274,14099,14955
831,1665,2483,3291,4107,4921,5744,6558,7384,8243,9126,9996,10858,11737,12603,13474,14340,15225,16141
897,1796,2678,3551,4429,5305,6192,7071,7964,8886,9831,10764,11689,12632,13559,14492,15422,16370,17347
962,1927,2874,3809,4749,5688,6639,7583,8547,9537,10546,11542,12529,13536,14524,15518,16511,17523,18564
1027,2057,3067,4061,5060,6061,7072,8081,9113,10168,11238,12297,13351,14427,15480,16538,17595,18672,19778
1089,2180,3250,4304,5363,6426,7496,8568,9663,10780,11912,13034,14156,15302,16421,17544,18666,19808,20978
1149,2300,3430,4546,5665,6786,7912,9044,10200,11381,12576,13757,14943,16159,17344,18528,19715,20920,22150
-1
