83,174,275,381,479,557,624,696,778,867,962,1057,1145,1221,1287,1347,1402,1460,1527
159,336,533,740,932,1086,1222,1370,1535,1715,1911,2108,2288,2441,2576,2701,2815,2934,3073
233,489,769,1065,1343,1573,1783,2009,2254,2526,2830,3134,3404,3631,3835,4030,4212,4402,4622
311,644,996,1368,1727,2039,2331,2633,2950,3311,3725,4135,4490,4788,5064,5337,5601,5876,6185
393,804,1224,1667,2112,2519,2902,3279,3663,4107,4626,5140,5578,5948,6303,6668,7029,7397,7796
474,963,1452,1971,2511,3023,3504,3961,4412,4931,5545,6155,6674,7118,7559,8022,8481,8939,9421
550,1112,1672,2272,2907,3519,4098,4641,5163,5755,6455,7152,7750,8274,8804,9356,9898,10435,10994
622,1254,1885,2565,3287,3988,4658,5287,5885,6553,7336,8117,8799,9412,10028,10653,11261,11869,12505
698,1407,2117,2879,3683,4467,5223,5937,6615,7363,8230,9096,9867,10569,11264,11952,12619,13296,14009
780,1575,2375,3224,4112,4982,5827,6629,7392,8224,9177,10129,10985,11765,12531,13285,14019,14769,15556
860,1739,2630,3568,4542,5502,6443,7340,8193,9116,10162,11199,12130,12977,13813,14646,15460,16283,17135
935,1891,2866,3890,4948,5997,7037,8033,8979,10000,11144,12266,13267,14180,15094,16015,16911,17800,18706
1013,2046,3102,4211,5352,6485,7622,8721,9765,10886,12127,13334,14408,15394,16392,17399,18367,19314,20272
1098,2213,3353,4550,5773,6986,8218,9424,10572,11790,13118,14406,15559,16624,17702,18783,19814,20820,21838
1180,2377,3606,4895,6200,7490,8815,10130,11384,12692,14097,15464,16702,17847,18997,20145,21242,22316,23403
1252,2522,3835,5213,6596,7959,9370,10787,12139,13529,15007,16457,17786,19010,20228,21447,22622,23773,24932
1315,2647,4029,5481,6935,8369,9861,11371,12813,14279,15830,17366,18787,20089,21377,22676,23939,25170,26399
1377,2769,4209,5723,7244,8753,10331,11934,13464,15008,16638,18262,19771,21150,22511,23893,25243,26550,27844
1446,2904,4404,5976,7562,9151,10824,12525,14146,15778,17498,19211,20804,22261,23699,25161,26590,27968,29326
-1
