154,305,451,594,740,890,1042,1197,1352,1509,1668,1830,1994,2162,2332,2502,2669,2833,2997
304,602,891,1176,1467,1765,2067,2374,2682,2993,3308,3629,3955,4289,4628,4964,5292,5611,5929
445,883,1310,1732,2162,2600,3044,3495,3949,4409,4875,5350,5835,6332,6834,7326,7798,8253,8706
577,1148,1707,2259,2818,3385,3960,4546,5139,5742,6354,6979,7620,8274,8928,9561,10160,10732,11301
705,1407,2096,2775,3458,4147,4846,5559,6283,7022,7774,8544,9335,10139,10938,11706,12427,13112,13790
834,1669,2491,3300,4110,4924,5747,6585,7438,8311,9202,10116,11056,12008,12951,13857,14709,15518,16317
966,1935,2892,3837,4782,5729,6683,7652,8639,9652,10689,11755,12851,13958,15050,16102,17098,18051,18994
1094,2193,3284,4367,5452,6538,7629,8735,9863,11023,12214,13441,14703,15975,17226,18432,19581,20692,21797
1216,2442,3668,4890,6117,7345,8578,9826,11098,12405,13749,15138,16570,18014,19433,20801,22110,23385,24659
1336,2688,4049,5411,6780,8150,9524,10912,12324,13773,15264,16809,18408,20024,21615,23151,24625,26068,27514
1456,2933,4426,5926,7435,8943,10453,11975,13520,15103,16732,18425,20183,21967,23729,25433,27071,28680,30296
1573,3171,4791,6423,8064,9702,11340,12988,14658,16367,18126,19957,21863,23805,25730,27597,29394,31162,32940
1689,3406,5148,6905,8670,10429,12186,13951,15738,17564,19444,21402,23444,25532,27610,29633,31585,33505,35434
1805,3639,5500,7376,9258,11130,12997,14870,16765,18700,20692,22766,24932,27154,29374,31544,33644,35709,37778
1922,3872,5848,7837,9829,11807,13776,15749,17742,19775,21867,24045,26322,28664,31011,33314,35549,37747,39943
2039,4103,6188,8283,10377,12453,14516,16581,18665,20788,22971,25242,27618,30066,32525,34947,37305,39625,41939
2152,4324,6511,8703,10890,13056,15207,17358,19527,21734,24001,26358,28825,31369,33930,36461,38935,41373,43802
2259,4533,6815,9098,11374,13627,15863,18097,20347,22633,24979,27417,29969,32605,35264,37899,40485,43039,45584
2360,4731,7105,9477,11840,14178,16498,18813,21142,23504,25925,28441,31077,33804,36560,39298,41995,44665,47327
-1
