4,11,34,93,189,312,458,610,762,916,1073,1227,1371,1511,1650,1790,1936,2086,2238
10,27,80,207,408,662,957,1264,1573,1883,2195,2500,2790,3075,3359,3645,3941,4242,4545
23,65,170,386,707,1101,1549,2016,2487,2957,3425,3881,4322,4759,5195,5632,6081,6534,6989
52,148,341,672,1129,1673,2282,2916,3556,4190,4817,5426,6022,6617,7211,7805,8412,9020,9630
99,274,581,1047,1651,2351,3124,3928,4737,5535,6324,7090,7843,8597,9349,10103,10873,11639,12406
170,445,881,1491,2247,3105,4043,5015,5990,6952,7906,8835,9750,10666,11579,12495,13431,14356,15279
268,661,1234,1991,2897,3910,5009,6144,7280,8403,9520,10614,11695,12776,13852,14932,16034,17118,18196
381,898,1608,2511,3565,4726,5979,7269,8557,9831,11106,12364,13608,14849,16083,17320,18581,19821,21053
501,1144,1989,3037,4240,5549,6954,8396,9832,11252,12680,14098,15500,16894,18279,19665,21077,22470,23856
629,1406,2392,3587,4942,6403,7962,9557,11144,12714,14295,15868,17423,18968,20502,22034,23595,25140,26679
763,1676,2806,4152,5659,7272,8988,10741,12485,14212,15952,17682,19390,21090,22776,24456,26168,27867,29561
898,1950,3229,4730,6394,8164,10040,11955,13861,15750,17652,19540,21404,23262,25104,26937,28803,30658,32510
1034,2225,3652,5310,7133,9059,11091,13162,15223,17268,19331,21378,23396,25407,27399,29377,31391,33399,35407
1172,2504,4078,5891,7867,9940,12120,14340,16548,18740,20960,23166,25336,27495,29629,31744,33901,36060,38220
1312,2787,4508,6472,8595,10809,13134,15503,17859,20198,22572,24935,27255,29560,31836,34092,36397,38708,41019
1449,3067,4936,7048,9317,11675,14147,16665,19170,21657,24181,26695,29162,31612,34032,36435,38893,41358,43821
1583,3343,5362,7624,10041,12546,15168,17836,20490,23124,25795,28454,31066,33663,36231,38784,41396,44014,46628
1718,3621,5791,8205,10771,13424,16196,19014,21819,24603,27420,30220,32976,35724,38443,41147,43913,46681,49443
1856,3903,6224,8787,11500,14301,17222,20190,23147,26083,29045,31982,34882,37782,40653,43509,46426,49342,52248
-1
