112,223,334,446,558,672,791,917,1049,1184,1318,1454,1592,1728,1866,2008,2155,2302,2446
223,444,666,890,1115,1345,1585,1843,2112,2384,2653,2925,3200,3470,3746,4029,4319,4608,4891
332,663,995,1329,1667,2013,2375,2767,3171,3578,3982,4389,4800,5204,5617,6044,6475,6903,7323
443,885,1327,1770,2220,2680,3165,3691,4230,4772,5311,5853,6401,6941,7492,8062,8637,9207,9770
559,1118,1674,2230,2795,3370,3978,4637,5310,5987,6660,7337,8020,8693,9384,10096,10816,11534,12245
678,1358,2033,2708,3397,4094,4826,5617,6424,7233,8036,8847,9664,10471,11304,12164,13033,13902,14766
802,1606,2400,3197,4017,4843,5702,6624,7565,8508,9442,10387,11339,12283,13260,14273,15297,16322,17343
927,1856,2768,3689,4641,5598,6586,7639,8715,9794,10866,11948,13036,14120,15246,16414,17591,18770,19947
1052,2107,3141,4188,5273,6364,7485,8671,9883,11102,12318,13540,14766,15995,17271,18590,19917,21245,22574
1179,2363,3526,4702,5919,7144,8398,9716,11064,12424,13785,15151,16517,17890,19309,20769,22242,23717,25194
1307,2618,3908,5211,6554,7903,9283,10729,12212,13713,15215,16724,18232,19743,21299,22893,24506,26124,27745
1430,2861,4268,5691,7157,8625,10125,11698,13315,14953,16592,18241,19890,21538,23229,24955,26705,28461,30221
1545,3089,4608,6148,7738,9332,10958,12659,14404,16172,17947,19735,21523,23308,25136,26997,28883,30773,32667
1656,3312,4943,6600,8318,10045,11801,13631,15506,17407,19321,21246,23173,25098,27063,29062,31083,33108,35137
1769,3539,5287,7063,8911,10771,12657,14618,16625,18662,20713,22772,24835,26898,28998,31132,33291,35453,37620
1885,3773,5640,7537,9514,11502,13514,15599,17731,19899,22083,24272,26467,28665,30901,33170,35468,37770,40074
2002,4009,5997,8015,10116,12226,14359,16566,18819,21112,23428,25747,28072,30406,32781,35187,37620,40060,42501
2120,4246,6357,8495,10716,12944,15199,17533,19909,22329,24778,27228,29686,32159,34676,37221,39787,42361,44939
2239,4484,6715,8973,11312,13657,16033,18496,20999,23549,26136,28726,31324,33937,36594,39279,41977,44684,47403
-1
