74,147,219,290,363,436,509,582,647,697,733,762,790,818,845,873,901,931,961
148,294,438,582,730,875,1021,1166,1294,1391,1462,1520,1576,1631,1685,1741,1797,1857,1917
222,441,658,877,1101,1317,1535,1751,1938,2077,2181,2267,2350,2432,2513,2597,2682,2772,2862
296,588,878,1172,1471,1759,2048,2331,2570,2747,2881,2994,3104,3213,3321,3433,3548,3668,3788
369,734,1098,1466,1839,2200,2559,2902,3186,3397,3559,3698,3834,3970,4105,4246,4392,4543,4693
443,883,1322,1764,2210,2644,3069,3463,3785,4026,4214,4378,4540,4703,4866,5037,5215,5398,5579
517,1033,1548,2064,2584,3090,3577,4014,4368,4637,4850,5039,5227,5417,5609,5811,6022,6237,6450
591,1182,1773,2364,2958,3535,4080,4556,4939,5235,5474,5689,5903,6120,6341,6574,6818,7065,7310
665,1331,1997,2663,3331,3978,4579,5093,5504,5827,6093,6335,6576,6821,7072,7336,7612,7890,8167
739,1480,2221,2962,3703,4418,5072,5623,6061,6411,6704,6973,7243,7517,7798,8093,8400,8708,9016
814,1630,2447,3264,4079,4861,5567,6154,6620,6997,7317,7614,7914,8218,8528,8853,9190,9528,9867
889,1779,2672,3565,4454,5302,6058,6681,7176,7581,7928,8253,8584,8918,9257,9613,9980,10348,10717
964,1928,2897,3867,4830,5744,6549,7207,7732,8166,8541,8894,9255,9619,9988,10375,10772,11169,11567
1039,2078,3124,4171,5208,6187,7039,7731,8286,8748,9150,9530,9920,10314,10713,11131,11557,11983,12409
1114,2229,3352,4476,5586,6629,7526,8250,8833,9322,9751,10158,10576,11000,11429,11876,12331,12785,13239
1189,2379,3577,4776,5958,7064,8004,8759,9370,9888,10345,10779,11225,11678,12136,12612,13095,13577,14059
1264,2529,3801,5073,6326,7494,8477,9264,9905,10453,10938,11398,11871,12351,12837,13342,13853,14362,14871
1339,2678,4023,5367,6692,7924,8950,9769,10441,11020,11534,12020,12519,13025,13537,14069,14607,15142,15677
1414,2827,4245,5661,7059,8357,9427,10278,10980,11590,12133,12645,13169,13700,14238,14797,15362,15922,16482
-1
