151,306,470,622,754,903,1093,1297,1500,1699,1885,2032,2126,2199,2269,2338,2408,2477,2544
313,633,966,1274,1543,1844,2224,2631,3036,3434,3809,4115,4313,4461,4601,4739,4877,5013,5147
475,960,1457,1914,2310,2756,3321,3928,4535,5132,5699,6176,6496,6725,6936,7142,7346,7548,7748
626,1265,1914,2497,3002,3584,4326,5128,5934,6728,7487,8141,8599,8917,9201,9478,9750,10020,10289
771,1555,2340,3030,3634,4348,5259,6246,7243,8227,9173,10004,10608,11028,11395,11750,12096,12438,12780
914,1837,2747,3537,4245,5096,6172,7335,8514,9678,10804,11809,12566,13110,13582,14034,14470,14896,15322
1063,2133,3178,4079,4901,5894,7134,8470,9826,11168,12477,13662,14587,15279,15880,16452,17003,17537,18072
1213,2436,3627,4652,5598,6738,8140,9645,11178,12700,14194,15564,16669,17528,18281,18999,19694,20368,21045
1367,2747,4094,5262,6351,7646,9208,10880,12591,14296,15977,17535,18826,19864,20789,21676,22540,23381,24224
1533,3081,4597,5928,7180,8641,10367,12207,14096,15983,17850,19594,21070,22290,23396,24465,25511,26532,27551
1713,3442,5139,6648,8077,9716,11617,13632,15701,17769,19819,21745,23402,24803,26090,27343,28574,29778,30977
1897,3813,5696,7389,9000,10821,12903,15099,17350,19598,21829,23935,25771,27351,28817,30252,31667,33054,34434
2072,4167,6228,8095,9877,11871,14126,16498,18926,21349,23756,26037,28046,29799,31439,33049,34641,36207,37767
2238,4504,6734,8760,10697,12850,15267,17808,20410,23005,25583,28032,30205,32119,33920,35691,37448,39188,40928
2402,4837,7230,9407,11492,13795,16366,19070,21842,24607,27353,29962,32287,34348,36295,38212,40122,42029,43946
2561,5158,7706,10029,12258,14705,17424,20286,23224,26154,29062,31822,34289,36489,38575,40631,42687,44754,46842
2712,5462,8159,10625,12995,15583,18447,21463,24565,27658,30725,33633,36241,38580,40804,42998,45197,47418,49672
2863,5768,8620,11235,13753,16489,19503,22677,25946,29206,32436,35497,38252,40736,43103,45441,47786,50164,52586
3027,6101,9122,11903,14585,17483,20661,24004,27450,30889,34294,37522,40437,43079,45602,48096,50600,53145,55743
-1
