126,256,386,517,649,780,913,1044,1173,1303,1433,1565,1695,1820,1943,2062,2178,2297,2416
256,517,780,1045,1310,1572,1832,2085,2337,2590,2843,3099,3349,3592,3829,4054,4270,4488,4705
376,758,1147,1538,1925,2305,2674,3029,3379,3726,4070,4418,4760,5096,5427,5744,6051,6362,6671
460,926,1401,1878,2356,2830,3293,3745,4192,4629,5059,5491,5918,6340,6760,7170,7577,7993,8410
544,1094,1652,2211,2778,3349,3911,4468,5025,5571,6111,6654,7193,7730,8266,8792,9316,9851,10386
656,1317,1986,2657,3337,4024,4702,5374,6045,6704,7359,8021,8681,9341,9999,10647,11292,11950,12607
773,1551,2337,3126,3925,4734,5537,6333,7125,7904,8680,9466,10250,11035,11816,12585,13352,14134,14913
890,1785,2690,3600,4519,5450,6377,7296,8212,9114,10013,10925,11833,12741,13643,14530,15417,16322,17223
1007,2020,3046,4076,5114,6165,7214,8257,9297,10321,11344,12382,13416,14447,15471,16479,17486,18512,19534
1127,2261,3407,4557,5716,6888,8061,9229,10392,11537,12681,13843,15002,16157,17304,18436,19565,20711,21853
1246,2500,3764,5034,6314,7607,8903,10194,11480,12747,14014,15301,16583,17860,19130,20387,21640,22907,24173
1362,2734,4118,5508,6910,8325,9745,11162,12573,13965,15359,16773,18179,19580,20976,22361,23741,25133,26528
1479,2971,4478,5992,7519,9059,10607,12156,13699,15223,16746,18286,19813,21333,22846,24345,25837,27340,28846
1600,3214,4840,6472,8114,9767,11429,13093,14752,16392,18030,19684,21325,22961,24587,26193,27789,29392,30995
1708,3432,5166,6905,8655,10414,12178,13943,15702,17442,19181,20940,22692,24444,26186,27910,29623,31340,33054
1809,3636,5475,7322,9185,11059,12939,14820,16696,18554,20407,22281,24151,26021,27885,29734,31569,33407,35242
1923,3866,5819,7780,9760,11753,13755,15760,17762,19747,21724,23720,25711,27700,29686,31657,33613,35571,37528
2045,4110,6183,8262,10359,12470,14590,16715,18838,20946,23049,25170,27286,29401,31511,33603,35677,37749,39817
2174,4368,6566,8766,10982,13210,15446,17682,19917,22148,24376,26621,28863,31104,33337,35543,37719,39884,42043
-1
