93,179,257,327,395,465,536,608,678,749,815,880,946,1016,1091,1176,1263,1350,1440
191,364,518,657,791,929,1069,1212,1353,1498,1636,1774,1912,2057,2212,2384,2559,2735,2918
298,568,809,1028,1236,1448,1665,1885,2104,2333,2555,2776,2997,3230,3476,3739,4006,4279,4564
420,804,1147,1459,1756,2056,2363,2670,2974,3293,3610,3925,4240,4572,4921,5285,5653,6030,6421
556,1070,1528,1945,2345,2747,3154,3562,3964,4382,4801,5221,5640,6081,6545,7021,7497,7980,8481
689,1332,1911,2443,2953,3462,3974,4490,5001,5526,6053,6585,7113,7670,8260,8862,9458,10053,10666
818,1586,2288,2941,3567,4191,4816,5441,6060,6697,7342,7992,8632,9308,10030,10770,11504,12224,12948
945,1840,2672,3456,4207,4947,5686,6422,7152,7908,8677,9445,10197,10992,11845,12722,13597,14447,15282
1075,2101,3065,3985,4866,5720,6568,7415,8263,9149,10054,10952,11820,12729,13708,14722,15737,16710,17647
1217,2384,3483,4536,5547,6525,7490,8457,9434,10458,11507,12543,13527,14544,15645,16794,17940,19024,20054
1362,2678,3923,5115,6258,7361,8444,9533,10643,11804,12987,14149,15240,16358,17572,18845,20108,21296,22418
1496,2956,4348,5681,6959,8184,9379,10584,11823,13116,14427,15707,16898,18108,19425,20816,22197,23495,24716
1620,3218,4755,6229,7643,8984,10281,11588,12941,14354,15782,17171,18456,19750,21161,22667,24169,25586,26920
1733,3460,5138,6750,8292,9741,11132,12529,13983,15508,17043,18531,19910,21293,22797,24411,26032,27571,29026
1846,3696,5506,7246,8903,10455,11939,13422,14969,16601,18244,19839,21325,22814,24420,26144,27887,29548,31118
1963,3934,5871,7736,9505,11159,12740,14318,15962,17700,19454,21166,22771,24376,26088,27917,29775,31550,33227
2077,4164,6227,8221,10106,11865,13549,15231,16977,18821,20682,22509,24232,25950,27762,29687,31651,33536,35321
2190,4389,6574,8696,10701,12573,14368,16157,18006,19957,21926,23863,25696,27518,29423,31439,33508,35506,37405
2304,4614,6917,9165,11292,13281,15192,17089,19037,21089,23163,25201,27136,29057,31053,33158,35329,37441,39456
-1
