118,223,310,393,477,564,653,744,837,929,1019,1107,1200,1299,1392,1476,1559,1653,1765
237,446,620,787,955,1127,1303,1484,1666,1845,2020,2190,2370,2567,2764,2954,3142,3350,3587
352,661,916,1158,1401,1647,1901,2166,2431,2689,2941,3186,3448,3743,4050,4356,4661,4992,5359
466,873,1200,1503,1808,2120,2446,2792,3143,3487,3823,4153,4508,4908,5326,5748,6172,6626,7122
581,1088,1494,1869,2248,2636,3044,3478,3919,4354,4779,5199,5653,6162,6693,7232,7776,8354,8980
696,1303,1789,2240,2696,3164,3658,4182,4714,5240,5755,6266,6820,7440,8087,8746,9413,10118,10878
813,1524,2095,2627,3164,3716,4297,4911,5536,6155,6764,7369,8024,8756,9517,10293,11082,11915,12809
932,1748,2408,3026,3649,4288,4957,5664,6384,7099,7803,8501,9255,10096,10970,11863,12774,13733,14759
1048,1967,2715,3417,4125,4850,5606,6406,7221,8031,8827,9617,10470,11420,12406,13416,14448,15532,16689
1164,2188,3023,3806,4595,5403,6244,7134,8043,8946,9833,10715,11667,12727,13826,14952,16105,17316,18605
1282,2411,3333,4196,5066,5958,6885,7865,8866,9861,10839,11813,12866,14037,15250,16494,17770,19110,20533
1399,2632,3641,4587,5541,6519,7533,8602,9693,10779,11848,12915,14069,15353,16682,18044,19441,20910,22468
1514,2851,3950,4982,6021,7084,8185,9343,10525,11703,12863,14021,15273,16667,18109,19586,21100,22690,24372
1631,3074,4265,5384,6509,7658,8846,10094,11367,12637,13888,15135,16480,17972,19514,21096,22720,24426,26229
1751,3301,4582,5784,6992,8225,9497,10830,12189,13546,14882,16214,17651,19243,20889,22579,24317,26145,28077
1867,3519,4879,6151,7428,8733,10078,11486,12922,14355,15767,17179,18709,20407,22164,23970,25829,27785,29849
1984,3738,5176,6519,7868,9248,10670,12156,13671,15183,16675,18169,19791,21594,23462,25385,27366,29451,31648
2101,3958,5475,6889,8310,9766,11269,12839,14439,16037,17613,19190,20901,22804,24781,26820,28921,31132,33462
2217,4174,5766,7249,8740,10271,11855,13510,15197,16884,18547,20208,22007,24010,26097,28254,30477,32814,35276
-1
