43,84,125,167,209,253,298,342,386,431,477,524,572,618,662,701,736,775,818
88,173,257,340,420,507,598,690,781,872,964,1059,1156,1248,1336,1416,1489,1569,1657
136,269,400,526,647,778,918,1059,1198,1337,1477,1620,1766,1904,2034,2153,2267,2390,2524
187,371,553,729,899,1079,1269,1458,1646,1835,2024,2216,2411,2595,2766,2922,3076,3239,3414
241,479,713,941,1162,1392,1631,1869,2108,2346,2584,2825,3069,3298,3509,3704,3900,4101,4314
296,589,876,1156,1429,1708,1996,2285,2575,2862,3150,3441,3732,4003,4252,4488,4728,4972,5230
348,695,1035,1367,1692,2021,2360,2699,3041,3379,3719,4061,4399,4714,5005,5285,5570,5857,6159
400,800,1193,1578,1956,2337,2728,3118,3512,3902,4294,4688,5074,5434,5770,6095,6424,6751,7091
455,911,1359,1799,2231,2664,3107,3548,3995,4440,4886,5332,5767,6171,6547,6914,7288,7659,8042
514,1031,1540,2037,2524,3011,3507,3999,4501,5006,5511,6010,6495,6944,7361,7771,8192,8611,9041
573,1152,1723,2279,2825,3373,3925,4469,5026,5592,6156,6707,7242,7738,8200,8657,9125,9590,10067
631,1269,1902,2521,3129,3741,4352,4950,5562,6187,6809,7413,7998,8541,9049,9553,10064,10572,11093
690,1387,2082,2766,3434,4106,4776,5430,6097,6781,7462,8120,8756,9344,9893,10441,10993,11541,12102
750,1505,2258,3002,3728,4460,5193,5906,6628,7368,8104,8813,9498,10129,10717,11309,11906,12496,13095
810,1625,2437,3239,4021,4809,5600,6370,7149,7946,8736,9496,10231,10908,11540,12177,12818,13450,14090
871,1749,2624,3484,4322,5165,6012,6839,7680,8537,9381,10193,10976,11699,12379,13061,13741,14412,15095
934,1875,2811,3731,4630,5533,6441,7329,8231,9146,10043,10906,11732,12494,13219,13946,14668,15380,16106
995,1994,2988,3969,4934,5900,6870,7819,8778,9747,10696,11609,12479,13282,14053,14827,15593,16347,17113
1053,2109,3160,4200,5228,6254,7282,8288,9301,10323,11323,12285,13204,14054,14873,15692,16498,17291,18096
-1
