52,116,191,276,368,458,541,612,672,720,758,791,826,862,900,940,980,1019,1057
113,250,407,581,767,948,1115,1259,1379,1475,1554,1623,1697,1772,1851,1933,2014,2093,2169
191,415,663,932,1217,1495,1752,1974,2162,2314,2442,2558,2680,2800,2923,3047,3168,3284,3394
284,607,953,1321,1709,2088,2439,2746,3015,3238,3429,3607,3790,3966,4138,4306,4467,4616,4755
385,812,1262,1733,2225,2707,3156,3556,3916,4223,4489,4740,4993,5232,5458,5671,5871,6053,6222
489,1022,1580,2160,2762,3352,3907,4408,4864,5261,5612,5943,6272,6576,6858,7117,7358,7578,7781
600,1244,1914,2608,3324,4025,4691,5298,5855,6348,6789,7202,7608,7978,8319,8631,8923,9191,9437
721,1488,2280,3095,3930,4747,5526,6240,6902,7497,8031,8526,9010,9450,9857,10234,10592,10922,11225
847,1744,2666,3605,4560,5494,6386,7207,7977,8675,9302,9880,10443,10957,11437,11888,12321,12725,13102
976,2005,3057,4121,5196,6244,7246,8172,9047,9846,10565,11226,11867,12456,13011,13538,14050,14536,14995
1104,2262,3439,4625,5818,6976,8080,9100,10069,10962,11769,12511,13231,13897,14530,15137,15733,16306,16850
1230,2514,3811,5111,6414,7677,8877,9984,11040,12020,12908,13727,14528,15275,15989,16683,17369,18032,18664
1354,2760,4175,5586,6992,8352,9644,10836,11977,13042,14012,14910,15794,16624,17424,18207,18985,19740,20463
1471,2992,4518,6036,7541,8995,10378,11656,12883,14033,15088,16068,17035,17948,18835,19705,20571,21415,22225
1579,3206,4833,6450,8049,9594,11064,12423,13731,14961,16092,17145,18187,19176,20138,21082,22022,22938,23816
1671,3391,5109,6812,8493,10115,11659,13088,14467,15763,16951,18058,19160,20209,21225,22221,23214,24179,25101
1744,3540,5333,7108,8855,10537,12138,13622,15056,16401,17631,18778,19922,21012,22065,23097,24126,25124,26075
1799,3650,5500,7335,9140,10872,12517,14044,15520,16904,18169,19350,20524,21641,22720,23777,24833,25856,26830
1845,3743,5641,7527,9384,11163,12847,14410,15922,17340,18635,19844,21044,22183,23283,24363,25443,26487,27481
-1
