226,449,671,894,1120,1353,1581,1802,2024,2247,2473,2706,2940,3173,3414,3651,3878,4107,4342
414,821,1231,1644,2067,2514,2941,3343,3751,4163,4583,5028,5474,5911,6378,6837,7264,7701,8155
566,1125,1708,2299,2905,3552,4146,4688,5260,5847,6446,7088,7715,8307,8964,9608,10205,10837,11491
721,1435,2201,2986,3800,4665,5429,6109,6854,7631,8433,9292,10095,10811,11608,12402,13187,14039,14896
867,1717,2640,3596,4614,5701,6634,7439,8334,9278,10276,11357,12334,13159,14078,15010,15986,17065,18127
1024,2033,3147,4309,5548,6859,7966,8916,9995,11142,12359,13666,14820,15773,16855,17946,19092,20383,21647
1188,2369,3690,5068,6522,8042,9323,10430,11708,13071,14507,16029,17360,18458,19737,21022,22330,23809,25268
1360,2708,4210,5773,7409,9121,10584,11852,13308,14858,16482,18199,19717,20986,22481,23989,25482,27142,28798
1576,3135,4849,6623,8471,10404,12088,13566,15233,16996,18834,20772,22514,24002,25734,27483,29200,31077,32958
1819,3620,5576,7592,9682,11859,13788,15509,17419,19425,21506,23688,25675,27408,29386,31382,33343,35463,37588
2067,4116,6320,8584,10922,13347,15525,17495,19654,21909,24239,26670,28906,30888,33114,35358,37567,39935,42308
2316,4614,7067,9580,12167,14841,17268,19487,21895,24399,26978,29658,32143,34374,36849,39342,41800,44417,47039
2565,5112,7814,10576,13412,16335,19011,21479,24136,26889,29717,32646,35380,37860,40584,43326,46033,48899,51770
2813,5606,8553,11562,14646,17816,20736,23444,26341,29339,32414,35588,38564,41286,44252,47237,50189,53300,56413
3053,6072,9235,12479,15807,19211,22344,25256,28360,31580,34889,38284,41465,44395,47572,50772,53950,57283,60599
3274,6476,9794,13240,16799,20401,23695,26782,30072,33489,37013,40592,43929,47036,50400,53794,57180,60699,64155
3469,6821,10262,13876,17649,21429,24864,28125,31615,35242,38984,42737,46221,49513,53078,56684,60290,63988,67570
3633,7115,10673,14424,18393,22370,25964,29381,33039,36856,40808,44730,48349,51808,55557,59367,63197,67076,70785
3782,7394,11077,14950,19093,23284,27083,30687,34503,38469,42602,46689,50457,54111,58072,62104,66163,70223,74059
-1
