121,236,350,467,589,714,842,974,1107,1239,1371,1507,1649,1795,1945,2101,2251,2396,2544
242,474,702,934,1178,1427,1680,1945,2215,2482,2749,3024,3308,3597,3892,4195,4487,4772,5061
365,716,1058,1406,1774,2149,2530,2926,3325,3715,4103,4500,4904,5312,5726,6146,6558,6970,7389
490,960,1415,1880,2370,2869,3379,3901,4414,4903,5385,5881,6387,6895,7408,7928,8445,8970,9509
617,1207,1776,2355,2963,3582,4216,4861,5485,6064,6629,7226,7850,8479,9110,9750,10387,11034,11697
741,1450,2132,2824,3551,4290,5043,5809,6544,7214,7867,8569,9314,10070,10826,11588,12350,13127,13919
867,1697,2494,3301,4149,5010,5886,6777,7626,8393,9140,9950,10815,11697,12580,13467,14356,15265,16190
999,1955,2870,3793,4762,5749,6754,7772,8736,9602,10441,11355,12340,13345,14351,15366,16383,17420,18474
1130,2210,3242,4281,5371,6486,7621,8766,9846,10809,11736,12749,13850,14976,16104,17244,18388,19552,20731
1260,2466,3617,4772,5981,7220,8482,9755,10952,12011,13025,14137,15354,16604,17861,19128,20399,21691,22995
1394,2730,4003,5274,6599,7958,9347,10749,12063,13221,14324,15538,16878,18258,19646,21044,22445,23863,25292
1528,2993,4386,5772,7213,8694,10211,11742,13175,14433,15626,16942,18405,19914,21430,22958,24488,26031,27584
1662,3255,4767,6269,7830,9435,11078,12738,14291,15647,16926,18338,19916,21549,23194,24848,26500,28166,29843
1799,3525,5158,6778,8461,10191,11961,13750,15421,16876,18241,19750,21445,23205,24981,26761,28536,30326,32127
1937,3795,5550,7287,9088,10941,12839,14754,16541,18098,19553,21160,22976,24867,26773,28682,30586,32504,34432
2074,4063,5940,7793,9711,11688,13714,15758,17666,19326,20869,22571,24504,26522,28557,30594,32625,34671,36727
2208,4326,6321,8288,10325,12428,14582,16755,18785,20548,22178,23973,26019,28161,30325,32489,34643,36814,38996
2344,4592,6706,8788,10945,13176,15460,17758,19905,21772,23492,25381,27544,29815,32109,34401,36682,38979,41288
2483,4862,7096,9295,11572,13934,16353,18779,21041,23012,24823,26808,29092,31494,33917,36339,38750,41176,43616
-1
