44,66,81,93,103,111,118,125,133,141,148,155,161,167,173,180,187,193,199
99,145,174,198,217,234,249,264,281,298,312,327,341,354,368,383,397,409,421
163,234,275,310,338,365,390,414,442,470,493,517,541,563,587,611,632,650,668
230,327,380,427,466,506,546,589,641,693,736,779,820,856,892,925,953,977,1001
296,421,490,555,615,683,763,863,986,1111,1221,1322,1409,1476,1533,1579,1616,1647,1677
368,535,641,751,869,1014,1195,1425,1700,1980,2236,2470,2669,2819,2934,3016,3074,3118,3156
476,734,933,1152,1402,1704,2062,2487,2969,3458,3918,4349,4730,5040,5288,5466,5585,5663,5718
649,1074,1442,1841,2287,2798,3374,4022,4730,5446,6132,6786,7383,7900,8340,8685,8937,9103,9207
865,1505,2088,2705,3373,4108,4910,5786,6724,7670,8585,9466,10286,11023,11678,12231,12674,12996,13207
1094,1963,2774,3618,4511,5469,6493,7594,8760,9934,11076,12182,13224,14181,15055,15827,16484,17005,17381
1324,2423,3463,4533,5648,6825,8067,9389,10781,12182,13549,14878,16141,17318,18412,19405,20281,21017,21594
1553,2880,4145,5436,6767,8161,9621,11165,12783,14410,16002,17554,19040,20439,21755,22971,24069,25025,25817
1780,3331,4813,6314,7855,9465,11146,12914,14758,16612,18429,20204,21914,23538,25079,26519,27840,29012,30009
2003,3772,5458,7153,8899,10727,12631,14624,16694,18775,20816,22814,24748,26598,28364,30029,31572,32950,34123
2221,4203,6082,7956,9898,11939,14061,16275,18570,20876,23140,25359,27515,29588,31576,33465,35229,36808,38135
2439,4633,6704,8758,10894,13140,15469,17894,20408,22936,25421,27860,30236,32527,34731,36840,38825,40610,42095
2657,5066,7338,9583,11918,14369,16901,19524,22245,24991,27696,30355,32951,35459,37876,40201,42405,44401,46061
2873,5498,7980,10427,12964,15622,18357,21174,24098,27061,29987,32867,35684,38410,41039,43574,45988,48189,50032
3086,5926,8624,11280,14022,16885,19821,22836,25969,29152,32300,35402,38441,41386,44226,46962,49575,51971,53999
-1
