78,154,230,300,368,437,507,578,650,726,808,902,1009,1134,1269,1409,1554,1704,1857
157,310,464,607,746,885,1026,1171,1319,1475,1644,1839,2062,2317,2589,2872,3164,3465,3773
241,477,715,940,1157,1372,1590,1813,2042,2289,2559,2868,3219,3611,4024,4453,4895,5349,5814
336,665,996,1312,1616,1917,2221,2531,2852,3205,3591,4028,4516,5052,5612,6188,6781,7390,8010
447,882,1315,1730,2132,2529,2929,3339,3767,4239,4751,5323,5952,6635,7344,8069,8814,9577,10350
578,1137,1683,2206,2716,3221,3731,4258,4813,5419,6067,6781,7556,8390,9253,10133,11033,11952,12879
721,1418,2093,2735,3362,3987,4621,5279,5974,6727,7521,8384,9308,10296,11316,12354,13413,14490,15572
868,1709,2523,3297,4054,4813,5585,6385,7226,8132,9079,10095,11171,12315,13494,14692,15913,17150,18388
1020,2009,2966,3880,4778,5679,6594,7542,8533,9593,10693,11862,13092,14394,15733,17091,18472,19868,21262
1174,2317,3423,4483,5525,6572,7633,8730,9874,11089,12343,13666,15053,16517,18019,19539,21079,22633,24184
1327,2624,3884,5093,6282,7480,8693,9942,11240,12611,14021,15498,17041,18666,20328,22008,23710,25425,27136
1475,2920,4330,5688,7024,8370,9734,11134,12582,14108,15674,17307,19009,20797,22619,24459,26325,28204,30075
1620,3208,4761,6263,7742,9230,10737,12282,13876,15554,17274,19064,20926,22877,24862,26865,28894,30935,32966
1759,3483,5172,6810,8423,10046,11692,13375,15110,16939,18814,20762,22783,24897,27045,29211,31403,33605,35794
1894,3751,5576,7350,9095,10852,12636,14457,16333,18313,20343,22447,24625,26900,29207,31532,33887,36253,38601
2032,4025,5987,7898,9777,11667,13587,15548,17565,19693,21877,24137,26474,28911,31376,33859,36376,38905,41414
2169,4297,6395,8441,10453,12477,14532,16632,18789,21065,23403,25819,28314,30911,33534,36175,38850,41538,44206
2301,4563,6795,8972,11115,13275,15466,17701,19995,22419,24911,27482,30135,32893,35674,38473,41307,44154,46981
2431,4825,7190,9497,11771,14066,16392,18762,21193,23765,26412,29137,31945,34863,37802,40759,43757,46768,49754
-1
