181,359,536,718,901,1080,1248,1377,1435,1452,1468,1489,1513,1538,1561,1583,1607,1630,1652
365,726,1086,1454,1823,2185,2523,2775,2886,2919,2951,2993,3041,3090,3135,3179,3226,3271,3314
558,1112,1665,2224,2781,3328,3833,4196,4352,4400,4447,4509,4580,4652,4718,4782,4849,4914,4977
758,1512,2264,3016,3761,4490,5154,5612,5804,5866,5928,6009,6102,6196,6282,6364,6448,6530,6611
959,1914,2865,3809,4738,5642,6453,6989,7208,7282,7359,7459,7572,7687,7790,7888,7986,8083,8179
1156,2309,3457,4591,5700,6771,7716,8318,8558,8643,8735,8853,8983,9114,9231,9342,9454,9566,9675
1348,2694,4034,5354,6639,7870,8937,9597,9857,9955,10062,10196,10340,10483,10612,10734,10858,10982,11102
1535,3069,4595,6096,7553,8939,10121,10835,11118,11234,11358,11507,11664,11819,11959,12091,12225,12358,12488
1717,3433,5139,6816,8444,9985,11279,12047,12357,12497,12644,12813,12987,13157,13311,13455,13600,13744,13886
1894,3787,5667,7516,9313,11010,12414,13237,13580,13751,13929,14127,14326,14519,14694,14854,15013,15172,15329
2067,4132,6181,8197,10158,12006,13514,14393,14774,14982,15199,15436,15670,15897,16101,16281,16458,16636,16811
2237,4470,6684,8862,10982,12971,14572,15503,15924,16173,16432,16712,16987,17254,17492,17696,17894,18093,18288
2404,4802,7178,9515,11789,13908,15590,16567,17027,17317,17619,17942,18259,18567,18838,19066,19286,19507,19723
2569,5130,7667,10163,12588,14830,16582,17599,18096,18426,18770,19135,19493,19839,20141,20394,20637,20880,21118
2731,5454,8150,10804,13381,15743,17557,18610,19143,19513,19897,20302,20699,21081,21414,21694,21962,22228,22488
2888,5767,8618,11427,14154,16631,18500,19586,20156,20566,20989,21430,21862,22278,22642,22951,23245,23534,23815
3040,6070,9072,12031,14900,17481,19399,20516,21123,21573,22033,22507,22970,23418,23813,24149,24465,24772,25071
3191,6370,9519,12623,15624,18297,20260,21409,22052,22540,23035,23540,24032,24511,24938,25300,25634,25954,26267
3344,6672,9967,13213,16339,19093,21098,22279,22957,23480,24009,24544,25063,25572,26032,26423,26776,27108,27433
-1
