32,68,111,162,225,308,410,526,661,817,987,1164,1349,1547,1754,1968,2183,2398,2614
70,149,244,359,503,690,915,1169,1456,1779,2125,2482,2854,3251,3666,4092,4519,4948,5380
118,253,419,622,877,1201,1579,1999,2460,2963,3494,4040,4607,5208,5832,6466,7101,7742,8390
184,398,661,981,1377,1864,2416,3019,3667,4360,5085,5829,6599,7408,8239,9078,9919,10771,11633
274,596,989,1455,2012,2674,3410,4204,5047,5940,6869,7819,8796,9815,10854,11899,12947,14011,15086
394,854,1406,2043,2776,3621,4547,5536,6579,7677,8814,9972,11158,12389,13640,14894,16154,17434,18723
548,1176,1912,2738,3660,4691,5805,6987,8229,9532,10876,12240,13634,15075,16536,17999,19473,20970,22475
730,1550,2487,3515,4634,5855,7155,8526,9964,11470,13019,14589,16191,17839,19507,21179,22868,24583,26306
928,1953,3100,4335,5655,7069,8557,10116,11748,13455,15208,16985,18796,20651,22527,24411,26317,28251,30193
1133,2367,3725,5167,6688,8299,9979,11729,13557,15465,17422,19406,21426,23491,25579,27679,29804,31957,34118
1339,2782,4350,5998,7721,9530,11405,13350,15376,17485,19647,21838,24067,26345,28649,30967,33311,35683,38064
1547,3198,4975,6829,8755,10764,12837,14980,17205,19516,21885,24286,26727,29221,31742,34278,36841,39433,42034
1759,3621,5607,7669,9802,12018,14296,16642,19071,21587,24164,26777,29434,32147,34887,37640,40422,43234,46055
1975,4051,6249,8522,10868,13298,15788,18343,20981,23705,26489,29312,32184,35116,38075,41044,44042,47072,50111
2193,4485,6898,9386,11948,14594,17298,20064,22911,25841,28830,31859,34940,38087,41263,44447,47658,50903,54160
2412,4922,7552,10257,13037,15900,18818,21792,24844,27978,31171,34405,37694,41052,44443,47844,51271,54733,58209
2631,5360,8208,11130,14127,17207,20339,23521,26777,30116,33516,36960,40460,44028,47633,51252,54898,58578,62272
2850,5798,8865,12005,15218,18512,21855,25246,28709,32253,35861,39517,43230,47009,50828,54663,58526,62423,66334
3069,6236,9522,12881,16310,19814,23365,26965,30635,34385,38199,42063,45987,49979,54013,58063,62140,66253,70382
-1
