57,114,173,236,303,373,449,535,627,725,831,942,1055,1167,1277,1384,1491,1599,1707
114,229,350,480,616,758,916,1094,1283,1481,1695,1918,2143,2363,2579,2790,3001,3213,3425
172,347,533,732,939,1158,1403,1676,1965,2266,2588,2921,3255,3577,3893,4203,4514,4825,5135
232,469,719,986,1266,1566,1901,2271,2664,3072,3502,3943,4384,4808,5223,5632,6042,6451,6858
292,590,905,1243,1601,1986,2413,2881,3377,3891,4428,4973,5516,6040,6555,7062,7570,8077,8583
354,717,1104,1521,1964,2439,2961,3527,4123,4737,5376,6022,6664,7285,7899,8502,9106,9712,10319
420,855,1323,1826,2359,2928,3546,4211,4906,5617,6354,7098,7837,8553,9264,9964,10666,11371,12079
494,1009,1563,2155,2781,3444,4158,4921,5716,6525,7361,8203,9039,9850,10657,11455,12256,13059,13867
578,1179,1824,2512,3236,3996,4807,5665,6556,7461,8395,9334,10265,11171,12076,12972,13872,14776,15686
668,1360,2103,2894,3720,4580,5491,6445,7429,8429,9460,10495,11520,12520,13523,14516,15514,16521,17536
758,1545,2388,3282,4210,5170,6178,7224,8300,9393,10519,11649,12770,13866,14967,16059,17156,18265,19382
845,1724,2663,3657,4686,5744,6845,7982,9148,10331,11549,12773,13987,15176,16372,17561,18756,19964,21181
929,1895,2923,4011,5134,6282,7471,8696,9948,11213,12517,13831,15133,16408,17695,18978,20267,21573,22888
1006,2052,3164,4341,5551,6783,8056,9366,10700,12041,13424,14822,16207,17563,18937,20310,21690,23092,24504
1075,2194,3384,4641,5931,7242,8595,9984,11397,12813,14271,15745,17210,18646,20102,21561,23030,24524,26029
1136,2321,3581,4909,6270,7651,9075,10534,12016,13500,15027,16569,18106,19617,21151,22691,24242,25820,27410
1191,2435,3757,5148,6572,8014,9501,11024,12567,14111,15700,17304,18906,20485,22092,23707,25332,26986,28655
1244,2545,3926,5376,6858,8356,9901,11483,13084,14684,16331,17993,19656,21297,22972,24657,26353,28079,29823
1296,2654,4094,5601,7138,8690,10291,11928,13586,15241,16942,18661,20385,22090,23831,25582,27347,29142,30958
-1
