204,409,614,819,1020,1218,1414,1607,1800,1995,2192,2392,2590,2782,2967,3147,3336,3531,3727
406,815,1227,1639,2040,2434,2826,3211,3597,3989,4385,4784,5178,5563,5938,6304,6685,7077,7471
607,1217,1834,2450,3046,3631,4216,4797,5383,5976,6571,7166,7755,8337,8910,9472,10046,10634,11229
809,1618,2434,3246,4034,4811,5590,6369,7158,7954,8745,9533,10317,11095,11866,12625,13389,14170,14965
1011,2020,3035,4043,5025,5996,6968,7942,8932,9930,10917,11897,12873,13842,14806,15758,16712,17685,18675
1213,2423,3639,4848,6028,7194,8356,9525,10716,11916,13101,14275,15441,16597,17749,18894,20041,21205,22387
1415,2825,4242,5655,7034,8392,9745,11113,12508,13909,15290,16658,18017,19365,20710,22051,23393,24752,26131
1617,3226,4841,6454,8030,9581,11130,12699,14300,15904,17478,19037,20591,22137,23680,25217,26754,28311,29892
1820,3630,5443,7255,9033,10785,12534,14302,16106,17915,19688,21440,23188,24927,26665,28397,30131,31887,33669
2021,4033,6049,8065,10047,12003,13952,15915,17915,19928,21906,23855,25792,27719,29651,31581,33517,35474,37457
2219,4430,6650,8872,11056,13211,15356,17515,19714,21933,24118,26265,28391,30507,32635,34766,36905,39062,41245
2415,4821,7242,9668,12051,14399,16737,19096,21501,23929,26319,28663,30982,33293,35620,37953,40292,42647,45030
2613,5215,7835,10463,13045,15587,18121,20680,23290,25924,28516,31057,33572,36080,38606,41139,43678,46234,48819
2813,5614,8434,11264,14049,16791,19522,22276,25083,27920,30716,33455,36165,38867,41589,44320,47059,49815,52602
3012,6012,9033,12064,15051,17994,20923,23871,26873,29913,32914,35851,38755,41652,44570,47497,50433,53387,56374
3214,6415,9635,12862,16045,19188,22319,25467,28669,31912,35115,38250,41352,44449,47566,50689,53822,56976,60167
3422,6828,10246,13666,17043,20386,23721,27072,30477,33922,37324,40658,43961,47261,50579,53898,57231,60591,63990
3632,7244,10863,14482,18058,21603,25140,28690,32295,35942,39545,43081,46586,50086,53602,57118,60654,64221,67826
3840,7659,11482,15305,19085,22833,26567,30311,34113,37965,41774,45516,49222,52916,56625,60338,64077,67847,71651
-1
