51,108,174,250,355,519,723,920,1068,1181,1298,1427,1551,1646,1701,1730,1747,1760,1770
103,218,350,504,729,1072,1484,1884,2191,2426,2663,2923,3171,3361,3471,3530,3567,3595,3616
157,330,527,766,1134,1672,2295,2902,3389,3778,4159,4561,4938,5224,5392,5485,5546,5592,5626
212,443,705,1045,1580,2322,3158,3971,4651,5233,5803,6383,6915,7316,7555,7690,7782,7850,7900
266,554,888,1354,2075,3026,4074,5087,5955,6744,7530,8322,9051,9616,9973,10185,10330,10434,10510
329,694,1139,1767,2688,3852,5112,6318,7366,8363,9370,10385,11336,12112,12656,13021,13283,13471,13605
432,928,1540,2362,3491,4870,6343,7732,8956,10162,11390,12626,13801,14803,15569,16145,16599,16950,17215
593,1271,2082,3111,4452,6048,7730,9296,10703,12124,13573,15029,16427,17655,18650,19455,20134,20700,21166
787,1668,2689,3932,5490,7305,9193,10942,12548,14189,15861,17537,19156,20609,21832,22867,23778,24575,25270
990,2080,3316,4779,6560,8596,10691,12633,14445,16308,18204,20100,21939,23617,25067,26331,27474,28504,29433
1194,2496,3950,5636,7642,9899,12202,14343,16360,18442,20562,22677,24734,26636,28313,29804,31178,32440,33603
1395,2905,4574,6481,8709,11184,13697,16040,18262,20562,22904,25235,27507,29628,31529,33244,34846,36338,37735
1589,3296,5171,7294,9740,12429,15149,17694,20122,22640,25203,27748,30229,32562,34678,36609,38431,40149,41778
1780,3680,5754,8088,10747,13644,16569,19317,21952,24688,27474,30235,32923,35459,37780,39917,41947,43881,45737
1982,4086,6365,8908,11774,14877,18009,20963,23807,26761,29771,32754,35655,38393,40913,43250,45478,47618,49696
2197,4516,7007,9757,12825,16134,19477,22641,25697,28866,32099,35307,38428,41375,44094,46628,49050,51388,53683
2417,4954,7656,10608,13878,17397,20955,24334,27605,30988,34441,37875,41220,44383,47306,50037,52653,55186,57692
2635,5385,8288,11437,14911,18643,22418,26014,29501,33097,36769,40429,43999,47382,50516,53448,56258,58983,61694
2850,5807,8904,12250,15932,19880,23873,27687,31391,35201,39092,42978,46773,50378,53729,56868,59876,62793,65704
-1
