82,166,252,335,418,511,619,731,836,937,1037,1126,1195,1267,1361,1465,1559,1631,1686
166,335,507,674,843,1033,1251,1473,1682,1885,2084,2259,2398,2545,2733,2936,3118,3258,3369
278,558,838,1106,1376,1674,2006,2335,2646,2950,3242,3498,3712,3941,4222,4513,4770,4972,5143
438,875,1305,1708,2103,2524,2975,3412,3822,4220,4599,4938,5237,5556,5928,6299,6623,6888,7124
627,1250,1859,2425,2969,3531,4112,4663,5170,5656,6119,6545,6935,7346,7805,8252,8644,8978,9285
823,1640,2439,3188,3907,4636,5370,6050,6661,7237,7784,8299,8777,9273,9811,10334,10805,11222,11613
1016,2024,3013,3954,4865,5783,6694,7525,8263,8948,9584,10182,10735,11301,11911,12519,13087,13606,14097
1203,2394,3565,4690,5789,6897,7989,8984,9872,10688,11417,12084,12695,13318,14001,14710,15394,16028,16626
1391,2765,4116,5419,6695,7979,9240,10393,11433,12384,13203,13930,14591,15268,16029,16849,17656,18409,19117
1584,3148,4686,6171,7617,9059,10467,11754,12921,13984,14879,15660,16370,17106,17954,18888,19815,20686,21507
1774,3527,5255,6929,8556,10168,11727,13134,14394,15535,16491,17323,18086,18888,19827,20870,21912,22897,23827
1949,3875,5781,7639,9452,11244,12960,14481,15821,17029,18044,18935,19762,20637,21662,22802,23950,25045,26080
2109,4187,6254,8287,10278,12241,14100,15718,17128,18401,19480,20442,21346,22297,23402,24633,25882,27084,28223
2253,4464,6679,8885,11051,13176,15166,16871,18345,19679,20824,21862,22849,23880,25063,26380,27723,29023,30260
2370,4690,7037,9411,11745,14021,16137,17930,19467,20860,22073,23191,24265,25380,26640,28035,29461,30848,32173
2467,4880,7342,9860,12335,14737,16966,18848,20452,21908,23199,24406,25569,26768,28105,29574,31076,32542,33944
2563,5070,7639,10277,12862,15359,17676,19638,21312,22837,24213,25519,26773,28055,29470,31014,32590,34131,35603
2686,5308,7993,10742,13417,15987,18372,20407,22156,23759,25226,26637,27991,29362,30857,32479,34132,35746,37285
2836,5600,8421,11288,14048,16680,19121,21222,23047,24735,26302,27823,29282,30748,32327,34028,35758,37443,39049
-1
