15,30,43,57,72,89,107,130,164,208,263,333,422,534,672,829,998,1176,1361
30,61,87,116,148,184,223,273,344,437,556,706,891,1119,1398,1715,2056,2416,2791
45,90,130,174,223,278,342,427,544,697,893,1136,1427,1779,2204,2686,3204,3752,4322
62,123,178,237,303,382,479,609,784,1009,1294,1642,2052,2541,3124,3781,4484,5224,5991
88,172,247,325,414,526,665,850,1097,1410,1798,2266,2811,3452,4205,5045,5940,6876,7843
130,253,363,474,599,755,947,1198,1531,1948,2454,3055,3749,4556,5488,6516,7606,8741,9912
201,392,564,733,916,1135,1397,1730,2163,2700,3341,4093,4952,5937,7058,8280,9568,10904,12279
315,617,891,1155,1431,1747,2108,2545,3095,3767,4560,5477,6512,7681,8994,10412,11898,13434,15009
469,922,1339,1739,2149,2600,3094,3662,4349,5170,6125,7216,8436,9796,11305,12922,14609,16346,18122
646,1273,1860,2426,3000,3615,4268,4990,5832,6814,7939,9210,10621,12179,13889,15709,17601,19545,21527
831,1641,2410,3158,3914,4709,5538,6430,7440,8591,9889,11342,12944,14701,16614,18641,20743,22899,25090
1021,2018,2976,3915,4862,5842,6853,7924,9109,10433,11906,13540,15331,17285,19400,21633,23944,26311,28710
1218,2409,3563,4700,5843,7012,8208,9462,10827,12328,13977,15790,17765,19912,22225,24658,27173,29748,32354
1424,2820,4180,5525,6873,8240,9628,11071,12621,14303,16128,18113,20265,22599,25106,27735,30450,33232,36048
1637,3246,4820,6379,7939,9513,11101,12739,14480,16350,18353,20507,22832,25351,28052,30876,33789,36776,39802
1851,3674,5461,7231,9002,10787,12582,14420,16355,18414,20597,22923,25422,28125,31019,34040,37153,40345,43581
2066,4103,6103,8084,10065,12061,14065,16105,18236,20486,22854,25360,28036,30919,34002,37221,40537,43938,47384
2280,4531,6745,8938,11129,13334,15544,17787,20119,22567,25127,27820,30677,33739,37006,40418,43937,47547,51202
2496,4960,7386,9790,12191,14606,17023,19469,22003,24652,27406,30288,33330,36571,40017,43618,47336,51151,55014
-1
