158,312,462,610,746,846,915,985,1079,1192,1293,1378,1457,1537,1620,1709,1806,1909,2011
302,591,867,1139,1390,1577,1708,1843,2030,2259,2468,2646,2809,2968,3130,3302,3489,3690,3893
424,822,1191,1549,1883,2140,2328,2524,2801,3147,3466,3741,3995,4237,4479,4733,5006,5300,5600
521,1007,1449,1875,2276,2595,2840,3096,3456,3910,4334,4702,5045,5376,5709,6056,6422,6811,7209
599,1159,1667,2157,2622,3002,3306,3623,4059,4610,5132,5590,6020,6446,6881,7332,7802,8295,8793
675,1307,1880,2433,2962,3405,3771,4151,4665,5315,5938,6490,7012,7537,8080,8640,9220,9820,10419
765,1476,2118,2736,3331,3844,4282,4735,5338,6096,6830,7490,8117,8750,9404,10075,10767,11475,12174
872,1672,2387,3073,3739,4331,4856,5398,6105,6981,7837,8618,9362,10110,10879,11663,12466,13284,14089
971,1857,2644,3400,4143,4823,5447,6090,6908,7905,8885,9790,10655,11520,12405,13302,14216,15146,16063
1046,2002,2858,3688,4512,5285,6009,6751,7672,8781,9875,10894,11873,12849,13845,14851,15872,16910,17937
1110,2127,3048,3949,4849,5705,6516,7343,8352,9556,10743,11855,12929,13999,15091,16193,17308,18441,19568
1171,2247,3228,4193,5158,6083,6965,7863,8946,10227,11487,12672,13821,14966,16135,17315,18506,19721,20941
1234,2370,3413,4441,5470,6459,7407,8371,9520,10867,12190,13438,14651,15860,17093,18337,19594,20887,22201
1305,2512,3628,4732,5840,6907,7933,8971,10193,11611,13001,14314,15592,16864,18158,19461,20779,22144,23543
1393,2689,3894,5089,6291,7454,8579,9715,11037,12553,14032,15427,16781,18127,19492,20860,22239,23667,25136
1500,2901,4201,5488,6787,8051,9283,10530,11970,13609,15203,16704,18155,19591,21041,22488,23937,25428,26960
1617,3125,4516,5887,7271,8627,9960,11313,12867,14630,16350,17974,19541,21084,22634,24172,25704,27269,28867
1739,3350,4825,6269,7724,9156,10577,12026,13680,15550,17384,19127,20814,22473,24133,25772,27400,29054,30728
1868,3585,5141,6651,8170,9672,11178,12721,14468,16429,18356,20201,21997,23769,25541,27287,29018,30771,32532
-1
