33,67,101,136,172,209,244,278,312,344,376,408,440,473,508,545,582,618,654
68,137,204,270,338,410,480,547,613,676,740,805,870,937,1007,1081,1154,1224,1296
103,207,306,402,501,609,716,818,916,1010,1107,1206,1305,1406,1511,1621,1725,1824,1929
137,275,408,537,670,813,958,1098,1232,1361,1492,1625,1758,1893,2033,2180,2318,2448,2584
172,346,515,679,846,1022,1203,1381,1552,1716,1881,2048,2217,2389,2567,2753,2930,3098,3269
207,416,620,818,1019,1229,1444,1657,1863,2062,2260,2460,2666,2877,3094,3319,3533,3739,3949
241,484,722,954,1189,1432,1679,1927,2168,2401,2632,2865,3106,3354,3609,3872,4123,4365,4611
286,574,860,1141,1423,1709,1998,2290,2577,2857,3134,3413,3702,4000,4304,4616,4915,5203,5494
377,756,1135,1509,1879,2246,2611,2978,3345,3713,4083,4454,4836,5232,5631,6036,6429,6808,7186
498,997,1498,1994,2480,2959,3435,3907,4378,4852,5330,5811,6308,6829,7356,7888,8405,8905,9404
618,1237,1859,2475,3079,3678,4276,4866,5450,6031,6613,7202,7810,8444,9086,9732,10362,10981,11608
736,1475,2217,2951,3674,4395,5115,5828,6534,7233,7934,8643,9367,10110,10856,11603,12336,13067,13813
857,1718,2583,3439,4283,5125,5969,6809,7640,8465,9294,10128,10975,11843,12709,13571,14416,15257,16113
982,1966,2951,3926,4888,5847,6812,7778,8737,9692,10649,11607,12578,13575,14571,15559,16524,17482,18458
1103,2209,3313,4402,5480,6558,7644,8734,9821,10904,11985,13069,14167,15291,16416,17531,18620,19703,20806
1222,2451,3680,4889,6085,7283,8491,9703,10913,12121,13327,14537,15762,17015,18269,19510,20726,21937,23166
1347,2702,4057,5391,6708,8024,9352,10685,12016,13350,14685,16023,17378,18762,20145,21515,22861,24201,25558
1475,2959,4440,5896,7333,8769,10217,11670,13123,14583,16045,17512,18998,20509,22016,23512,24984,26450,27934
1602,3215,4821,6395,7950,9510,11079,12652,14229,15814,17400,18992,20604,22235,23861,25477,27070,28661,30271
-1
