63,122,174,236,322,409,501,597,679,759,839,921,1010,1115,1229,1315,1384,1459,1547
127,251,363,492,660,829,1012,1200,1359,1523,1687,1850,2024,2222,2427,2587,2719,2864,3035
192,386,566,771,1020,1270,1543,1819,2053,2307,2565,2813,3070,3347,3622,3845,4037,4250,4500
253,508,752,1038,1377,1720,2097,2471,2788,3141,3504,3849,4200,4563,4914,5205,5463,5748,6078
322,642,955,1326,1758,2212,2717,3202,3609,4067,4538,4988,5447,5914,6362,6741,7078,7436,7846
406,806,1208,1676,2207,2781,3426,4036,4549,5124,5715,6273,6836,7409,7966,8454,8889,9327,9818
493,985,1498,2081,2724,3424,4210,4955,5594,6299,7013,7673,8324,8985,9645,10251,10801,11332,11909
603,1211,1853,2564,3333,4172,5101,5983,6754,7585,8413,9169,9895,10626,11377,12098,12767,13397,14062
747,1496,2270,3114,4020,5009,6087,7097,7983,8924,9861,10714,11514,12310,13141,13964,14742,15473,16232
900,1795,2697,3670,4711,5843,7065,8200,9195,10243,11299,12260,13143,14008,14909,15817,16691,17523,18382
1042,2074,3101,4194,5351,6602,7950,9211,10327,11487,12663,13730,14699,15635,16604,17591,18560,19494,20450
1167,2325,3476,4685,5936,7280,8736,10119,11355,12615,13890,15054,16108,17121,18171,19251,20328,21372,22429
1275,2550,3827,5154,6495,7925,9486,10985,12330,13680,15041,16300,17448,18561,19719,20913,22111,23277,24450
1369,2752,4152,5595,7032,8562,10237,11844,13280,14711,16152,17504,18757,19985,21264,22577,23892,25181,26482
1462,2951,4468,6021,7551,9183,10979,12700,14230,15748,17276,18725,20092,21437,22830,24249,25666,27066,28491
1560,3153,4781,6437,8050,9772,11683,13530,15176,16804,18440,19999,21488,22954,24455,25964,27466,28963,30498
1660,3355,5093,6852,8546,10352,12371,14342,16109,17854,19601,21270,22876,24461,26075,27677,29269,30863,32493
1770,3572,5423,7295,9090,10999,13132,15219,17092,18940,20781,22544,24250,25941,27661,29366,31070,32777,34499
1889,3803,5767,7757,9669,11697,13954,16157,18126,20065,21983,23818,25606,27387,29203,31016,32845,34677,36496
-1
