94,201,317,435,554,675,797,919,1042,1165,1285,1392,1471,1530,1580,1628,1676,1724,1772
190,406,640,878,1118,1361,1606,1850,2095,2341,2580,2792,2949,3067,3168,3265,3362,3458,3553
291,620,974,1334,1697,2064,2432,2798,3164,3531,3886,4199,4431,4607,4760,4907,5053,5197,5338
397,843,1319,1801,2286,2775,3264,3750,4236,4721,5187,5593,5894,6126,6331,6528,6723,6914,7100
508,1073,1671,2275,2880,3488,4096,4702,5306,5903,6468,6954,7318,7605,7862,8109,8352,8589,8821
622,1307,2028,2755,3480,4207,4934,5660,6380,7081,7734,8293,8720,9064,9373,9669,9961,10246,10527
738,1543,2387,3237,4082,4928,5774,6619,7453,8258,9003,9643,10139,10542,10903,11248,11589,11925,12258
854,1777,2740,3710,4673,5636,6598,7558,8502,9412,10255,10982,11548,12008,12420,12814,13205,13593,13981
967,2004,3081,4165,5241,6316,7386,8447,9484,10481,11407,12208,12836,13349,13813,14260,14705,15152,15607
1074,2219,3404,4595,5776,6953,8117,9261,10371,11436,12426,13286,13968,14535,15062,15579,16098,16632,17191
1176,2424,3712,5005,6286,7556,8801,10014,11186,12310,13357,14271,15005,15632,16240,16858,17489,18153,18860
1275,2622,4009,5401,6778,8134,9449,10720,11947,13124,14223,15188,15974,16666,17370,18113,18884,19701,20574
1370,2812,4293,5779,7246,8682,10061,11384,12659,13884,15031,16044,16880,17638,18445,19325,20247,21220,22255
1457,2985,4551,6122,7670,9180,10622,11999,13325,14600,15797,16860,17748,18576,19490,20511,21588,22716,23905
1531,3134,4775,6422,8046,9630,11141,12582,13971,15307,16565,17689,18641,19547,20569,21729,22960,24242,25579
1598,3270,4982,6702,8400,10059,11645,13161,14624,16034,17365,18563,19590,20579,21700,22980,24347,25771,27247
1669,3414,5200,6996,8771,10509,12175,13772,15315,16805,18216,19495,20604,21676,22884,24260,25732,27268,28860
1751,3579,5448,7328,9188,11013,12766,14449,16077,17652,19148,20513,21708,22866,24161,25626,27188,28815,30500
1842,3761,5721,7692,9645,11564,13409,15182,16899,18564,20151,21607,22893,24142,25529,27086,28739,30456,32231
-1
