73,143,214,287,361,435,517,612,711,804,897,988,1072,1148,1221,1294,1363,1431,1500
145,286,429,576,725,874,1037,1226,1423,1609,1795,1975,2141,2293,2439,2584,2721,2857,2994
214,423,637,857,1079,1301,1543,1823,2116,2395,2673,2939,3185,3411,3629,3845,4049,4252,4457
281,556,839,1131,1423,1715,2034,2402,2787,3159,3528,3877,4199,4498,4786,5072,5343,5612,5884
349,691,1044,1407,1768,2130,2526,2981,3459,3925,4386,4818,5213,5583,5940,6295,6634,6969,7308
419,831,1256,1689,2119,2550,3021,3560,4131,4690,5240,5753,6223,6666,7096,7525,7938,8345,8754
498,989,1492,2000,2507,3019,3576,4206,4875,5533,6181,6788,7349,7882,8403,8923,9426,9921,10415
600,1192,1791,2392,3000,3618,4282,5020,5798,6568,7328,8045,8716,9359,9992,10623,11234,11834,12432
710,1410,2112,2815,3533,4266,5044,5894,6783,7667,8541,9371,10155,10911,11658,12404,13129,13840,14549
809,1605,2401,3200,4020,4859,5743,6697,7686,8672,9651,10582,11466,12323,13171,14019,14846,15658,16470
894,1772,2648,3530,4437,5365,6339,7380,8454,9529,10602,11622,12596,13548,14491,15432,16350,17252,18158
974,1930,2881,3838,4822,5829,6883,8003,9157,10316,11477,12582,13644,14689,15723,16750,17753,18742,19739
1053,2086,3112,4144,5203,6287,7423,8624,9860,11104,12352,13542,14692,15827,16946,18054,19138,20213,21298
1129,2238,3339,4447,5581,6742,7960,9244,10562,11891,13226,14499,15734,16955,18156,19344,20507,21666,22838
1205,2389,3566,4750,5958,7195,8494,9861,11263,12679,14103,15459,16776,18080,19359,20623,21861,23100,24356
1281,2540,3794,5053,6335,7648,9026,10474,11960,13462,14973,16411,17808,19192,20548,21886,23199,24517,25856
1356,2691,4023,5359,6716,8104,9559,11087,12656,14242,15837,17355,18830,20295,21729,23140,24530,25929,27350
1429,2838,4248,5662,7094,8555,10085,11694,13345,15013,16688,18281,19833,21377,22887,24371,25839,27320,28822
1500,2981,4465,5954,7462,8996,10600,12290,14026,15776,17528,19192,20819,22443,24029,25585,27132,28695,30276
-1
