77,151,218,282,343,404,472,546,617,686,755,823,890,955,1015,1074,1133,1188,1242
153,300,435,565,689,813,951,1100,1245,1386,1526,1666,1806,1942,2068,2190,2312,2428,2542
226,444,648,846,1036,1226,1436,1660,1879,2096,2314,2534,2755,2970,3170,3362,3553,3737,3919
296,582,852,1116,1371,1629,1912,2211,2508,2808,3115,3426,3736,4037,4319,4591,4860,5119,5376
363,714,1046,1373,1696,2027,2385,2760,3140,3531,3936,4346,4750,5139,5507,5864,6217,6558,6897
430,846,1241,1633,2029,2441,2879,3332,3798,4285,4793,5309,5811,6292,6749,7195,7638,8067,8493
498,980,1439,1898,2369,2865,3388,3923,4478,5064,5680,6304,6907,7481,8028,8566,9105,9629,10148
566,1115,1638,2163,2707,3286,3894,4512,5157,5844,6572,7305,8009,8677,9315,9947,10586,11211,11827
635,1251,1838,2427,3041,3697,4385,5083,5814,6600,7439,8282,9087,9851,10580,11304,12041,12768,13485
704,1386,2036,2687,3367,4094,4857,5632,6444,7322,8267,9220,10131,10995,11816,12631,13462,14290,15110
772,1519,2230,2942,3687,4485,5321,6172,7063,8027,9070,10129,11148,12114,13028,13935,14859,15786,16710
840,1651,2422,3195,4006,4875,5784,6708,7673,8716,9848,11007,12133,13203,14212,15212,16228,17251,18277
909,1784,2615,3448,4322,5260,6243,7239,8272,9386,10600,11853,13082,14254,15359,16452,17561,18680,19807
974,1909,2797,3687,4620,5624,6678,7741,8836,10015,11306,12649,13977,15249,16450,17636,18839,20054,21281
1034,2025,2969,3915,4906,5974,7096,8222,9375,10616,11983,13413,14838,16210,17507,18785,20081,21391,22717
1093,2141,3142,4145,5195,6324,7512,8702,9914,11218,12661,14174,15689,17155,18544,19910,21293,22691,24109
1157,2265,3324,4384,5492,6680,7932,9189,10463,11831,13347,14934,16525,18071,19540,20982,22436,23905,25399
1225,2395,3512,4629,5795,7042,8360,9687,11026,12458,14040,15691,17346,18957,20492,21996,23506,25030,26582
1292,2522,3693,4865,6088,7394,8779,10178,11585,13080,14721,16430,18147,19821,21419,22983,24550,26128,27734
-1
