195,388,579,768,960,1158,1356,1555,1755,1960,2168,2378,2589,2801,3015,3235,3464,3694,3923
339,673,1001,1325,1654,1996,2341,2690,3046,3417,3797,4183,4573,4970,5376,5798,6243,6696,7147
401,791,1171,1548,1934,2342,2757,3180,3620,4091,4584,5088,5597,6118,6658,7224,7836,8475,9121
426,839,1242,1645,2064,2516,2980,3455,3955,4500,5080,5674,6264,6863,7480,8127,8837,9599,10390
447,881,1310,1741,2194,2692,3206,3736,4296,4910,5568,6238,6892,7545,8210,8902,9660,10486,11365
474,936,1397,1860,2344,2880,3435,4011,4621,5291,6008,6734,7437,8134,8841,9576,10380,11262,12214
534,1051,1563,2076,2608,3193,3799,4429,5095,5824,6606,7402,8175,8946,9735,10563,11476,12482,13567
676,1330,1974,2618,3280,3995,4731,5493,6292,7156,8080,9021,9940,10863,11813,12810,13905,15105,16389
879,1736,2582,3428,4291,5207,6145,7107,8106,9170,10296,11437,12554,13674,14819,16011,17306,18716,20220
1099,2176,3243,4310,5392,6526,7683,8862,10075,11348,12675,14006,15306,16598,17897,19231,20675,22259,23964
1312,2601,3879,5154,6439,7773,9133,10516,11926,13379,14858,16316,17733,19128,20507,21904,23423,25125,26998
1502,2978,4434,5876,7318,8806,10328,11877,13439,15015,16574,18081,19540,20974,22383,23802,25356,27138,29151
1663,3298,4904,6474,8020,9604,11232,12894,14552,16195,17791,19315,20787,22236,23662,25098,26675,28514,30645
1816,3610,5372,7070,8700,10344,12042,13781,15494,17167,18782,20320,21804,23266,24711,26169,27769,29655,31891
1986,3954,5885,7723,9442,11142,12911,14726,16485,18175,19801,21352,22850,24326,25790,27270,28894,30826,33162
2156,4296,6392,8372,10189,11957,13808,15708,17519,19229,20867,22431,23943,25435,26921,28429,30087,32076,34517
2302,4591,6833,8945,10869,12726,14669,16660,18539,20293,21963,23556,25096,26621,28150,29713,31438,33517,36079
2442,4872,7253,9493,11535,13507,15564,17665,19642,21478,23219,24876,26477,28067,29670,31322,33152,35352,38045
2572,5131,7636,9991,12139,14217,16380,18583,20653,22568,24378,26099,27761,29412,31080,32812,34746,37067,39884
-1
