39,74,112,165,240,364,542,735,930,1125,1320,1516,1712,1907,2101,2294,2483,2651,2792
78,149,225,330,479,727,1083,1469,1857,2246,2635,3025,3415,3802,4187,4570,4944,5269,5532
117,225,340,497,720,1092,1625,2202,2781,3360,3939,4519,5098,5674,6247,6817,7370,7839,8207
157,304,460,671,971,1468,2177,2943,3710,4476,5241,6008,6773,7534,8288,9034,9752,10353,10819
203,396,600,870,1252,1878,2764,3718,4671,5620,6564,7505,8439,9365,10279,11182,12052,12783,13359
260,513,780,1119,1588,2346,3403,4534,5659,6774,7878,8975,10065,11148,12220,13284,14312,15188,15904
334,665,1015,1437,1998,2880,4091,5382,6667,7942,9207,10468,11726,12981,14225,15458,16648,17676,18542
425,854,1310,1840,2514,3525,4889,6345,7800,9247,10685,12119,13550,14975,16380,17761,19087,20242,21231
551,1115,1718,2402,3231,4397,5926,7553,9177,10788,12383,13968,15545,17107,18636,20127,21556,22815,23910
720,1457,2236,3094,4090,5411,7089,8860,10619,12356,14070,15770,17458,19127,20758,22348,23878,25243,26446
893,1797,2733,3735,4861,6299,8085,9958,11816,13651,15464,17263,19052,20824,22559,24256,25895,27368,28679
1025,2054,3104,4210,5430,6958,8832,10793,12743,14675,16588,18491,20388,22269,24113,25922,27674,29258,30680
1124,2250,3393,4590,5900,7520,9490,11550,13604,15643,17664,19678,21686,23678,25631,27551,29416,31114,32650
1219,2440,3677,4970,6379,8101,10179,12349,14515,16664,18795,20920,23038,25139,27200,29230,31207,33019,34670
1321,2645,3985,5382,6898,8729,10922,13208,15488,17747,19987,22222,24451,26663,28833,30974,33062,34989,36758
1431,2865,4317,5825,7453,9398,11707,14109,16502,18871,21222,23568,25911,28238,30521,32778,34984,37034,38931
1549,3099,4667,6290,8032,10091,12513,15029,17535,20015,22478,24938,27400,29850,32258,34643,36981,39166,41197
1669,3337,5020,6758,8614,10787,13322,15952,18573,21167,23747,26330,28921,31503,34045,36566,39041,41365,43531
1786,3570,5369,7225,9198,11488,14140,16887,19626,22339,25043,27758,30485,33202,35881,38539,41151,43613,45914
-1
