78,156,235,313,389,465,543,624,708,792,875,955,1034,1114,1200,1295,1399,1509,1620
155,309,462,613,759,905,1056,1214,1381,1552,1721,1883,2040,2198,2366,2552,2756,2971,3188
225,448,669,885,1093,1301,1515,1741,1984,2239,2494,2738,2973,3207,3454,3727,4027,4343,4663
285,569,851,1125,1388,1650,1918,2201,2510,2842,3179,3505,3817,4125,4450,4810,5207,5625,6049
334,670,1007,1336,1652,1967,2286,2621,2988,3389,3802,4207,4595,4976,5379,5828,6326,6851,7383
375,757,1146,1530,1903,2274,2647,3035,3458,3923,4407,4885,5346,5800,6281,6821,7423,8059,8703
415,843,1285,1730,2167,2602,3036,3482,3965,4494,5045,5592,6123,6649,7207,7835,8539,9285,10042
460,939,1440,1952,2459,2963,3463,3972,4517,5110,5727,6342,6942,7538,8168,8876,9672,10520,11385
511,1047,1613,2196,2775,3347,3911,4480,5085,5740,6421,7102,7769,8431,9126,9902,10774,11711,12673
564,1157,1787,2438,3084,3716,4334,4955,5613,6324,7064,7807,8537,9260,10014,10849,11786,12799,13847
613,1258,1943,2653,3356,4038,4700,5364,6068,6829,7623,8422,9207,9984,10792,11681,12677,13758,14882
654,1342,2071,2829,3581,4307,5008,5710,6458,7268,8114,8963,9796,10619,11474,12413,13463,14605,15796
687,1409,2174,2973,3769,4537,5276,6015,6806,7665,8563,9460,10334,11194,12087,13066,14163,15358,16607
713,1463,2261,3097,3934,4744,5524,6302,7136,8044,8995,9942,10856,11749,12671,13681,14816,16057,17355
738,1515,2344,3216,4092,4943,5764,6583,7460,8416,9421,10421,11379,12305,13254,14291,15459,16739,18078
766,1572,2433,3340,4253,5142,6001,6858,7775,8776,9834,10889,11894,12856,13834,14898,16098,17414,18789
796,1633,2527,3468,4416,5339,6232,7123,8077,9121,10230,11340,12395,13396,14405,15498,16729,18078,19484
828,1697,2625,3601,4584,5540,6464,7385,8374,9459,10616,11779,12884,13927,14971,16097,17362,18745,20181
861,1763,2726,3739,4758,5747,6702,7653,8676,9801,11004,12216,13368,14454,15538,16703,18007,19426,20894
-1
