126,244,334,403,479,586,727,884,1046,1210,1375,1539,1700,1856,2001,2133,2252,2365,2482
250,481,652,782,927,1128,1397,1704,2023,2345,2667,2985,3289,3575,3835,4072,4290,4506,4739
361,685,922,1108,1314,1588,1958,2395,2856,3320,3783,4233,4644,5015,5351,5664,5962,6267,6605
441,832,1127,1379,1657,1996,2441,2974,3544,4120,4702,5267,5760,6191,6582,6952,7312,7688,8110
501,952,1319,1666,2041,2451,2955,3551,4191,4846,5528,6199,6765,7250,7692,8114,8532,8976,9469
576,1114,1595,2081,2579,3067,3627,4275,4968,5683,6447,7212,7848,8387,8883,9368,9865,10396,10962
707,1393,2045,2711,3361,3946,4571,5274,6018,6786,7618,8465,9181,9786,10342,10906,11516,12167,12825
891,1771,2627,3496,4322,5029,5733,6498,7298,8121,9017,9942,10744,11423,12051,12721,13482,14293,15087
1078,2158,3224,4302,5320,6174,6973,7808,8669,9548,10500,11487,12355,13099,13812,14619,15558,16558,17533
1234,2494,3760,5045,6264,7285,8196,9108,10034,10971,11974,13011,13935,14747,15557,16518,17647,18844,20010
1349,2751,4190,5668,7086,8284,9316,10307,11301,12301,13359,14446,15428,16313,17221,18333,19646,21021,22345
1436,2946,4521,6161,7763,9132,10280,11345,12406,13472,14586,15722,16756,17702,18690,19920,21376,22880,24309
1508,3100,4776,6538,8287,9795,11038,12165,13284,14409,15577,16763,17848,18851,19903,21211,22755,24339,25836
1568,3220,4963,6804,8646,10245,11559,12742,13917,15101,16327,17570,18713,19776,20890,22264,23876,25520,27069
1621,3325,5128,7039,8952,10620,11996,13239,14476,15724,17015,18323,19531,20659,21840,23293,24988,26696,28293
1672,3433,5318,7328,9327,11065,12504,13812,15116,16432,17792,19169,20446,21642,22895,24438,26235,28015,29660
1723,3549,5533,7655,9744,11552,13056,14430,15802,17188,18620,20070,21420,22687,24012,25636,27521,29368,31060
1772,3658,5721,7925,10086,11960,13530,14970,16410,17867,19373,20899,22326,23669,25066,26759,28707,30607,32344
1819,3755,5875,8140,10365,12305,13941,15447,16954,18483,20063,21665,23169,24589,26061,27821,29826,31775,33557
-1
