68,143,228,306,354,378,417,487,552,590,619,649,680,711,750,814,899,985,1060
141,295,467,626,722,769,847,988,1118,1195,1254,1314,1376,1437,1507,1613,1751,1891,2015
220,458,720,961,1105,1175,1292,1505,1699,1815,1905,1997,2090,2181,2280,2416,2586,2759,2915
302,627,981,1305,1497,1589,1745,2029,2285,2439,2560,2684,2808,2929,3058,3224,3423,3626,3812
386,800,1247,1655,1894,2008,2203,2558,2875,3066,3217,3373,3527,3679,3839,4035,4264,4497,4713
472,977,1519,2012,2300,2438,2673,3098,3474,3701,3881,4067,4251,4434,4625,4851,5110,5373,5619
560,1158,1798,2378,2719,2884,3160,3654,4088,4350,4559,4775,4988,5202,5424,5680,5968,6261,6537
650,1344,2085,2754,3153,3350,3668,4230,4721,5017,5255,5501,5743,5987,6238,6523,6840,7162,7467
744,1537,2381,3144,3609,3843,4204,4833,5379,5709,5977,6253,6523,6796,7075,7388,7733,8084,8418
845,1743,2697,3564,4107,4385,4790,5483,6082,6446,6744,7050,7348,7648,7954,8294,8667,9046,9409
951,1959,3026,4000,4626,4952,5402,6158,6809,7208,7537,7873,8199,8526,8859,9226,9627,10034,10426
1059,2178,3358,4438,5147,5523,6019,6837,7539,7972,8332,8697,9050,9403,9762,10156,10584,11019,11439
1167,2396,3687,4872,5664,6092,6636,7515,8266,8732,9122,9516,9896,10275,10660,11080,11535,11997,12444
1275,2614,4016,5306,6183,6665,7258,8199,8998,9496,9915,10337,10743,11147,11557,12003,12485,12974,13448
1384,2833,4348,5745,6708,7247,7891,8894,9740,10268,10715,11164,11596,12025,12459,12930,13438,13953,14454
1494,3055,4686,6191,7239,7836,8533,9599,10491,11049,11523,11998,12455,12908,13366,13861,14394,14934,15461
1604,3280,5030,6645,7780,8439,9194,10323,11260,11847,12347,12848,13330,13807,14289,14808,15365,15929,16480
1715,3507,5377,7103,8326,9052,9872,11066,12047,12663,13189,13714,14220,14720,15226,15769,16350,16938,17513
1826,3734,5724,7561,8873,9671,10561,11822,12847,13492,14043,14592,15121,15643,16173,16741,17348,17962,18563
-1
