148,309,477,611,692,802,957,1123,1273,1426,1599,1757,1860,1922,1975,2026,2071,2112,2151
304,619,943,1210,1392,1640,1959,2281,2574,2882,3223,3513,3694,3810,3913,4013,4104,4189,4268
455,910,1372,1775,2094,2498,2971,3437,3876,4343,4826,5206,5444,5611,5763,5911,6049,6179,6298
596,1177,1767,2317,2791,3341,3955,4564,5158,5775,6363,6807,7097,7314,7515,7711,7898,8074,8232
730,1431,2154,2861,3487,4173,4923,5675,6425,7167,7829,8325,8665,8933,9184,9431,9669,9893,10094
853,1674,2543,3409,4185,5008,5890,6785,7676,8511,9228,9771,10160,10479,10782,11085,11382,11669,11931
970,1919,2939,3962,4888,5846,6859,7902,8911,9806,10564,11151,11589,11960,12322,12698,13082,13460,13813
1090,2176,3345,4522,5598,6688,7836,9020,10121,11056,11844,12468,12957,13392,13841,14326,14819,15303,15768
1219,2445,3759,5088,6309,7526,8812,10115,11280,12248,13065,13726,14278,14806,15370,15974,16577,17172,17754
1355,2721,4176,5655,7011,8346,9766,11167,12378,13378,14230,14947,15594,16243,16920,17628,18343,19055,19757
1493,2997,4594,6220,7703,9156,10699,12179,13427,14461,15368,16178,16947,17717,18495,19308,20142,20974,21800
1633,3276,5014,6779,8383,9962,11616,13157,14441,15525,16522,17454,18348,19226,20105,21033,21989,22943,23892
1774,3558,5437,7329,9047,10754,12508,14102,15433,16597,17713,18775,19785,20763,21750,22799,23877,24955,26023
1914,3839,5857,7867,9696,11528,13373,15023,16427,17701,18947,20135,21250,22329,23431,24603,25807,27008,28191
2053,4118,6269,8392,10335,12283,14209,15926,17428,18827,20201,21506,22720,23907,25131,26428,27760,29080,30378
2190,4394,6670,8902,10961,13015,15014,16815,18430,19952,21447,22858,24171,25475,26826,28252,29710,31144,32557
2325,4666,7060,9399,11575,13726,15802,17703,19435,21078,22690,24201,25617,27043,28522,30079,31660,33203,34728
2459,4935,7443,9887,12179,14427,16591,18604,20454,22219,23943,25554,27079,28627,30235,31922,33620,35271,36907
2593,5202,7822,10371,12777,15126,17391,19521,21493,23380,25208,26919,28554,30221,31958,33774,35584,37343,39090
-1
