20,39,58,78,100,135,219,320,371,398,429,485,557,617,662,699,735,770,801
40,78,116,156,199,269,438,638,738,791,861,1000,1182,1339,1456,1545,1623,1693,1753
60,117,174,233,297,402,657,953,1099,1178,1298,1550,1881,2183,2426,2616,2770,2895,2993
80,156,232,310,395,536,877,1266,1455,1561,1741,2121,2614,3079,3480,3818,4101,4327,4493
101,196,291,388,494,671,1097,1575,1805,1939,2186,2701,3358,3989,4556,5058,5499,5865,6132
122,236,350,466,593,807,1318,1881,2150,2313,2631,3284,4106,4903,5636,6303,6908,7428,7820
142,275,408,543,691,943,1540,2185,2491,2684,3075,3868,4855,5818,6717,7549,8318,8997,9529
162,315,468,623,792,1084,1768,2493,2835,3059,3526,4460,5611,6738,7802,8799,9732,10571,11250
182,355,528,703,893,1226,1998,2801,3178,3434,3980,5055,6368,7658,8886,10047,11144,12144,12975
203,396,589,784,995,1370,2231,3110,3521,3809,4437,5655,7131,8583,9975,11300,12561,13722,14706
223,436,649,863,1095,1514,2465,3418,3861,4181,4893,6257,7896,9510,11066,12556,13981,15303,16438
242,474,706,939,1192,1657,2699,3725,4199,4552,5351,6862,8665,10442,12162,13817,15405,16887,18172
260,511,763,1015,1290,1802,2935,4032,4537,4925,5813,7472,9439,11380,13265,15085,16836,18478,19913
279,550,822,1093,1390,1950,3174,4341,4876,5300,6279,8087,10217,12322,14372,16357,18270,20072,21657
299,590,882,1172,1491,2100,3415,4649,5213,5674,6747,8704,10997,13265,15479,17628,19703,21665,23399
319,630,942,1251,1592,2250,3656,4955,5548,6047,7215,9322,11777,14208,16585,18897,21134,23256,25137
338,668,999,1327,1690,2399,3897,5259,5879,6416,7681,9939,12556,15149,17689,20165,22565,24846,26872
356,705,1054,1400,1785,2547,4137,5560,6207,6782,8145,10554,13333,16088,18792,21432,23996,26436,28605
374,742,1109,1473,1880,2696,4378,5861,6535,7148,8610,11170,14111,17028,19896,22700,25428,28027,30337
-1
