145,290,432,562,678,773,838,894,981,1065,1108,1121,1125,1128,1131,1134,1137,1140,1143
279,563,845,1103,1339,1542,1694,1818,1994,2167,2259,2286,2294,2300,2306,2312,2318,2324,2330
411,829,1249,1640,2006,2333,2598,2813,3076,3333,3473,3514,3526,3535,3544,3553,3562,3571,3580
550,1106,1667,2198,2700,3156,3546,3868,4211,4537,4719,4773,4789,4801,4813,4825,4837,4849,4861
690,1388,2095,2767,3401,3985,4504,4939,5351,5730,5946,6011,6031,6046,6061,6076,6091,6106,6121
823,1663,2515,3320,4079,4791,5446,5997,6479,6904,7147,7223,7248,7267,7286,7304,7323,7342,7361
957,1937,2929,3866,4754,5600,6395,7075,7654,8144,8426,8520,8554,8580,8606,8630,8655,8681,8709
1098,2221,3356,4433,5459,6445,7385,8211,8921,9519,9875,10005,10057,10101,10147,10190,10233,10276,10324
1245,2517,3803,5025,6190,7317,8407,9389,10245,10972,11421,11602,11691,11781,11873,11955,12031,12102,12178
1392,2812,4247,5615,6920,8187,9428,10563,11555,12397,12933,13181,13344,13522,13687,13817,13931,14033,14135
1529,3085,4658,6168,7613,9020,10407,11678,12769,13687,14297,14638,14921,15219,15468,15646,15794,15921,16041
1666,3354,5058,6707,8294,9842,11364,12747,13905,14870,15548,15997,16414,16825,17134,17342,17510,17651,17781
1803,3626,5463,7245,8965,10644,12284,13754,14959,15963,16702,17241,17759,18243,18579,18798,18975,19123,19259
1934,3894,5866,7770,9603,11388,13115,14639,15871,16903,17685,18279,18852,19371,19719,19944,20127,20281,20422
2066,4163,6268,8290,10225,12090,13869,15420,16668,17720,18528,19151,19751,20286,20641,20871,21060,21219,21365
2201,4435,6673,8812,10839,12761,14569,16134,17398,18474,19305,19947,20562,21106,21466,21701,21895,22059,22209
2337,4711,7087,9337,11437,13395,15218,16793,18075,19181,20039,20697,21322,21872,22236,22475,22673,22841,22994
2483,5006,7525,9886,12053,14038,15870,17454,18755,19891,20776,21449,22082,22637,23005,23247,23448,23619,23775
2633,5309,7970,10439,12669,14678,16518,18110,19426,20583,21487,22171,22810,23370,23742,23987,24191,24365,24524
-1
