76,159,252,351,451,542,624,707,790,865,933,999,1063,1121,1177,1234,1293,1355,1419
151,315,498,693,888,1065,1226,1390,1556,1707,1844,1977,2105,2221,2333,2447,2564,2686,2812
222,460,726,1011,1296,1554,1789,2029,2274,2500,2705,2902,3090,3263,3431,3603,3778,3960,4148
290,599,944,1316,1689,2026,2333,2645,2967,3269,3543,3803,4051,4284,4513,4746,4981,5223,5474
361,744,1166,1620,2077,2492,2869,3252,3652,4030,4374,4697,5006,5302,5597,5895,6191,6494,6809
438,899,1397,1928,2464,2955,3401,3855,4332,4787,5203,5593,5964,6323,6685,7050,7409,7774,8154
516,1058,1633,2239,2852,3421,3940,4466,5017,5549,6042,6504,6939,7360,7786,8217,8640,9068,9514
591,1212,1864,2546,3239,3891,4489,5088,5712,6321,6893,7427,7925,8405,8892,9387,9877,10372,10886
658,1351,2077,2834,3607,4343,5022,5696,6394,7080,7730,8335,8895,9432,9976,10533,11092,11659,12246
721,1481,2279,3109,3957,4773,5529,6276,7048,7810,8535,9209,9830,10423,11022,11639,12266,12907,13569
785,1614,2486,3390,4311,5202,6030,6847,7689,8521,9314,10053,10734,11383,12037,12712,13404,14116,14851
850,1748,2694,3672,4665,5627,6526,7412,8321,9219,10077,10880,11623,12330,13040,13772,14526,15306,16113
912,1875,2890,3938,4999,6029,6997,7951,8924,9885,10806,11673,12479,13245,14011,14799,15613,16460,17341
971,1996,3077,4194,5323,6419,7454,8473,9508,10530,11513,12442,13310,14136,14960,15805,16679,17592,18545
1029,2113,3259,4445,5643,6805,7905,8986,10082,11164,12207,13196,14124,15010,15893,16798,17734,18711,19732
1087,2229,3437,4691,5958,7186,8349,9491,10647,11789,12891,13938,14925,15871,16814,17779,18776,19814,20897
1146,2346,3614,4933,6267,7559,8783,9985,11199,12400,13560,14664,15709,16715,17720,18746,19803,20901,22044
1207,2466,3793,5175,6573,7928,9213,10474,11746,13005,14224,15385,16488,17557,18629,19721,20841,22000,23203
1268,2587,3973,5416,6877,8295,9643,10965,12296,13614,14892,16110,17272,18407,19550,20712,21898,23122,24388
-1
