39,81,123,162,194,218,243,275,316,360,403,444,483,519,552,583,611,634,651
77,160,242,318,380,427,477,540,619,703,785,864,941,1013,1080,1143,1200,1247,1283
111,228,342,447,535,605,680,772,884,1001,1115,1226,1333,1435,1530,1619,1700,1769,1825
137,279,416,543,654,748,850,972,1116,1264,1408,1549,1683,1808,1924,2032,2134,2226,2304
159,322,480,630,766,886,1016,1169,1345,1525,1700,1872,2033,2181,2316,2441,2562,2677,2779
184,373,559,739,905,1052,1208,1387,1588,1794,1994,2191,2376,2547,2702,2843,2982,3118,3243
217,441,664,881,1081,1258,1439,1638,1857,2080,2297,2513,2720,2916,3096,3259,3420,3579,3729
258,524,788,1045,1282,1494,1705,1927,2162,2397,2627,2862,3095,3321,3532,3725,3915,4103,4283
301,610,915,1211,1486,1735,1980,2229,2483,2731,2974,3232,3496,3756,4001,4227,4450,4671,4883
342,691,1034,1367,1678,1962,2240,2517,2791,3052,3308,3589,3885,4179,4458,4717,4973,5227,5471
375,756,1128,1490,1830,2144,2450,2751,3043,3317,3586,3888,4212,4536,4847,5138,5426,5711,5985
395,795,1185,1565,1924,2259,2585,2902,3206,3489,3768,4085,4428,4774,5110,5427,5741,6051,6349
407,818,1220,1612,1983,2331,2669,2996,3309,3600,3887,4213,4567,4925,5276,5610,5942,6269,6583
418,840,1254,1659,2040,2398,2744,3079,3399,3697,3991,4324,4685,5050,5409,5752,6096,6435,6760
434,873,1306,1731,2128,2499,2855,3197,3523,3827,4127,4465,4831,5202,5567,5916,6269,6619,6956
458,923,1385,1838,2260,2652,3025,3380,3717,4030,4337,4680,5051,5428,5799,6154,6515,6876,7231
490,989,1486,1973,2427,2850,3251,3629,3986,4316,4636,4987,5364,5747,6124,6485,6853,7225,7600
528,1065,1601,2126,2617,3076,3512,3923,4311,4670,5013,5381,5770,6162,6545,6912,7288,7672,8066
568,1146,1724,2290,2820,3317,3791,4240,4666,5060,5436,5832,6242,6649,7042,7417,7801,8197,8609
-1
