98,194,289,383,478,572,664,755,845,935,1025,1116,1208,1301,1392,1479,1564,1645,1724
164,325,483,638,793,947,1098,1245,1390,1535,1680,1826,1972,2119,2263,2400,2533,2661,2785
204,405,602,796,989,1180,1367,1549,1728,1907,2085,2263,2440,2617,2791,2957,3118,3274,3425
241,479,712,943,1172,1398,1618,1833,2045,2255,2465,2673,2878,3083,3285,3478,3666,3848,4025
278,552,820,1086,1349,1609,1861,2109,2355,2596,2837,3075,3307,3539,3768,3987,4201,4408,4610
313,621,923,1222,1517,1810,2094,2376,2657,2930,3201,3468,3726,3983,4237,4481,4720,4952,5179
346,687,1023,1355,1682,2008,2325,2642,2959,3265,3568,3865,4151,4435,4716,4987,5252,5509,5761
385,762,1132,1497,1855,2214,2565,2917,3269,3606,3939,4265,4579,4889,5196,5493,5783,6064,6340
431,850,1258,1661,2058,2458,2852,3248,3644,4021,4393,4758,5111,5456,5797,6128,6452,6768,7080
494,974,1443,1913,2388,2876,3362,3852,4344,4814,5276,5726,6161,6585,7008,7424,7836,8242,8647
603,1190,1767,2353,2961,3599,4242,4890,5539,6163,6773,7359,7922,8473,9028,9580,10130,10676,11223
719,1419,2108,2808,3537,4304,5079,5857,6633,7381,8111,8808,9477,10134,10797,11458,12117,12772,13428
793,1565,2325,3095,3894,4731,5575,6422,7265,8078,8872,9629,10355,11069,11789,12507,13222,13933,14644
831,1640,2437,3243,4077,4949,5827,6708,7584,8429,9254,10041,10795,11537,12284,13029,13770,14507,15244
865,1707,2536,3372,4234,5135,6042,6949,7851,8721,9570,10380,11156,11919,12686,13451,14212,14970,15727
899,1774,2636,3500,4388,5316,6249,7180,8106,8999,9870,10701,11497,12279,13065,13848,14626,15402,16176
944,1856,2757,3657,4574,5529,6488,7443,8394,9311,10205,11058,11874,12676,13482,14284,15080,15874,16665
1031,2005,2956,3903,4855,5840,6826,7807,8785,9729,10649,11530,12371,13194,14021,14843,15657,16470,17280
1167,2244,3257,4246,5230,6245,7258,8265,9270,10241,11190,12106,12977,13822,14669,15511,16344,17176,18005
-1
