197,395,594,793,992,1193,1397,1603,1811,2019,2225,2431,2639,2847,3055,3261,3466,3672,3880
390,786,1182,1570,1959,2359,2769,3183,3598,4006,4405,4808,5221,5637,6050,6454,6851,7256,7671
570,1160,1745,2294,2841,3430,4046,4669,5287,5877,6435,7014,7627,8250,8862,9442,9994,10568,11179
735,1513,2281,2976,3659,4428,5247,6076,6895,7660,8360,9107,9918,10746,11557,12310,13003,13716,14493
886,1841,2787,3635,4452,5393,6410,7440,8457,9396,10234,11147,12154,13183,14191,15121,15972,16825,17737
1027,2142,3260,4275,5229,6332,7542,8772,9986,11098,12074,13152,14354,15583,16786,17893,18915,19933,20985
1169,2426,3713,4905,6000,7254,8652,10082,11492,12776,13889,15132,16528,17957,19355,20636,21829,23031,24255
1327,2732,4195,5571,6813,8210,9790,11418,13022,14476,15726,17132,18720,20349,21941,23391,24749,26139,27556
1513,3096,4751,6318,7724,9277,11038,12862,14659,16285,17686,19260,21039,22866,24650,26271,27796,29375,30991
1716,3500,5359,7127,8725,10465,12420,14442,16435,18249,19832,21593,23567,25592,27572,29381,31093,32867,34683
1925,3917,5981,7953,9754,11696,13851,16073,18265,20276,22055,24012,26183,28405,30583,32589,34499,36470,38482
2133,4327,6583,8747,10743,12882,15230,17644,20030,22232,24201,26349,28709,31119,33488,35690,37797,39957,42146
2336,4717,7144,9488,11668,13988,16509,19094,21656,24029,26168,28487,31015,33591,36132,38523,40826,43171,45521
2538,5103,7696,10213,12565,15055,17742,20490,23217,25751,28053,30534,33220,35953,38656,41232,43732,46266,48780
2745,5508,8285,10983,13516,16189,19055,21981,24890,27600,30078,32737,35598,38503,41383,44151,46850,49579,52271
2951,5920,8899,11797,14529,17400,20461,23582,26688,29594,32267,35123,38179,41278,44354,47321,50221,53150,56037
3141,6306,9479,12572,15497,18560,21814,25128,28425,31529,34403,37461,40719,44019,47297,50466,53567,56696,59783
3305,6645,9991,13258,16355,19598,23038,26529,29995,33289,36363,39623,43083,46585,50065,53436,56738,60067,63353
3461,6970,10484,13920,17183,20603,24225,27884,31508,34984,38257,41718,45379,49082,52764,56336,59839,63368,66854
-1
