123,245,371,493,587,666,762,888,1025,1173,1340,1523,1694,1831,1951,2077,2202,2321,2441
261,522,791,1050,1249,1411,1604,1855,2129,2429,2766,3132,3476,3756,4002,4265,4529,4780,5030
415,836,1266,1675,1998,2262,2565,2944,3354,3807,4312,4846,5344,5760,6138,6546,6957,7344,7723
562,1135,1716,2266,2720,3102,3526,4039,4592,5194,5850,6524,7142,7671,8173,8724,9283,9809,10319
694,1401,2113,2791,3377,3889,4444,5103,5809,6554,7343,8137,8857,9489,10115,10809,11516,12184,12832
828,1671,2517,3328,4059,4727,5440,6261,7123,8008,8926,9844,10684,11440,12201,13036,13884,14692,15478
968,1955,2944,3896,4781,5615,6496,7483,8501,9533,10596,11662,12650,13551,14456,15433,16423,17370,18291
1116,2250,3385,4481,5517,6506,7547,8692,9862,11045,12263,13490,14639,15695,16754,17887,19031,20126,21192
1266,2544,3827,5074,6260,7401,8599,9896,11212,12542,13911,15292,16595,17803,19015,20305,21605,22853,24072
1414,2832,4255,5645,6975,8264,9616,11063,12527,14009,15527,17050,18492,19841,21196,22632,24080,25477,26846
1556,3108,4660,6178,7636,9060,10558,12156,13775,15412,17076,18726,20286,21758,23242,24815,26407,27951,29464
1695,3382,5065,6707,8284,9835,11471,13212,14976,16754,18547,20303,21960,23540,25147,26858,28595,30282,31934
1837,3664,5488,7267,8975,10662,12434,14307,16200,18097,19993,21839,23591,25288,27031,28888,30769,32592,34378
1980,3950,5919,7841,9690,11523,13436,15440,17456,19462,21453,23395,25257,27085,28968,30967,32986,34942,36859
2123,4239,6352,8416,10404,12384,14441,16581,18728,20858,22968,25033,27025,28990,31007,33140,35293,37383,39436
2271,4537,6795,9003,11134,13262,15464,17743,20028,22297,24551,26760,28897,31003,33154,35421,37709,39938,42134
2424,4845,7256,9617,11902,14184,16537,18963,21393,23808,26213,28572,30857,33103,35390,37795,40223,42599,44944
2583,5161,7728,10247,12693,15135,17641,20214,22788,25343,27888,30389,32816,35199,37621,40162,42726,45246,47740
2748,5489,8216,10896,13506,16111,18767,21478,24185,26871,29546,32182,34745,37264,39823,42502,45202,47866,50513
-1
