200,395,551,624,655,684,716,746,770,791,807,820,830,837,843,849,858,868,879
400,791,1105,1254,1317,1374,1437,1496,1542,1582,1614,1640,1661,1676,1689,1701,1718,1736,1756
601,1188,1664,1897,1993,2077,2170,2256,2321,2376,2423,2463,2496,2521,2542,2560,2583,2607,2634
803,1587,2230,2556,2691,2803,2925,3037,3120,3189,3250,3306,3356,3396,3427,3453,3482,3512,3545
1006,1988,2802,3231,3412,3556,3708,3844,3945,4028,4104,4179,4251,4311,4354,4389,4425,4461,4500
1209,2390,3379,3921,4155,4335,4518,4678,4797,4895,4988,5084,5179,5259,5315,5358,5401,5444,5489
1413,2795,3964,4628,4920,5139,5354,5538,5675,5788,5897,6012,6128,6226,6295,6347,6398,6449,6500
1617,3203,4558,5353,5708,5966,6214,6422,6576,6705,6829,6960,7092,7205,7286,7347,7406,7464,7521
1821,3612,5158,6089,6507,6802,7081,7312,7483,7629,7770,7918,8064,8190,8282,8352,8418,8483,8547
2025,4022,5763,6834,7316,7647,7956,8210,8398,8561,8721,8888,9052,9194,9301,9384,9461,9535,9608
2228,4432,6372,7588,8137,8504,8843,9121,9327,9507,9687,9876,10062,10223,10348,10447,10538,10623,10705
2430,4841,6984,8354,8977,9381,9749,10051,10276,10474,10674,10887,11097,11280,11425,11542,11648,11745,11836
2632,5249,7598,9136,9847,10292,10688,11012,11255,11471,11691,11927,12161,12366,12529,12662,12781,12889,12988
2833,5655,8212,9933,10756,11251,11676,12022,12283,12517,12756,13014,13271,13496,13675,13820,13950,14068,14175
3033,6059,8825,10743,11707,12267,12726,13097,13378,13630,13887,14165,14443,14686,14880,15037,15176,15303,15417
3231,6459,9433,11557,12690,13341,13843,14244,14551,14826,15104,15402,15698,15956,16163,16332,16480,16616,16738
3428,6857,10039,12373,13696,14470,15032,15474,15817,16124,16429,16748,17061,17331,17549,17729,17886,18031,18161
3625,7255,10644,13189,14715,15640,16285,16783,17175,17524,17862,18205,18535,18818,19047,19238,19405,19559,19697
3822,7653,11248,14004,15739,16832,17580,18148,18601,19002,19380,19751,20102,20402,20645,20849,21028,21192,21337
-1
